Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
29-11-2010,560.632996,564.046997,547.284973,561.245972,470.221832,1528337,576.825989,549.692017
30-11-2010,556.69397,576.825989,549.692017,569.343018,477.005676,1670814,611.838989,569.080017
01-12-2010,569.080017,611.838989,569.080017,605.973999,507.695709,1678714,627.025024,612.97699
02-12-2010,613.895996,627.025024,612.97699,620.067017,519.503174,1255660,629.344971,603.260986
03-12-2010,620.59198,629.344971,603.260986,620.723022,520.052795,1811087,635.471985,619.104004
06-12-2010,625.974976,635.471985,619.104004,622.823975,521.812988,1321641,623.174011,608.55603
07-12-2010,620.197998,623.174011,608.55603,619.409973,518.952637,1337775,616.215027,595.338989
08-12-2010,615.820984,616.215027,595.338989,597.921021,500.948792,1114670,600.197021,567.286011
09-12-2010,597.570984,600.197021,567.286011,571.575012,478.875702,1012152,588.643005,560.721008
10-12-2010,564.572021,588.643005,560.721008,576.825989,483.275055,1671517,585.929993,562.908997
13-12-2010,581.11499,585.929993,562.908997,579.758972,485.732361,1934693,585.142029,571.575012
14-12-2010,582.078003,585.142029,571.575012,575.731995,482.35849,1762718,583.828979,558.664001
15-12-2010,578.53302,583.828979,558.664001,561.901978,470.771454,1985539,572.362,559.320007
16-12-2010,563.171997,572.362,559.320007,568.861023,476.601898,1632491,571.049011,558.445007
20-12-2010,571.049011,571.049011,558.445007,560.327026,469.451935,1014263,571.400024,560.632996
21-12-2010,563.783997,571.400024,560.632996,563.302979,471.945221,1237187,567.986023,553.018005
22-12-2010,565.315979,567.986023,553.018005,556.95697,466.628418,1104079,561.815002,553.192993
23-12-2010,558.445007,561.815002,553.192993,557.263,466.884857,815153,574.812988,554.067993
24-12-2010,557.351013,574.812988,554.067993,572.974976,480.048615,1504988,578.357971,560.327026
27-12-2010,575.075989,578.357971,560.327026,562.252991,471.065552,1283835,569.823975,560.502014
28-12-2010,564.572021,569.823975,560.502014,564.879028,473.265686,998503,570.04303,563.083984
29-12-2010,564.13501,570.04303,563.083984,567.153992,475.171661,743328,575.820007,561.945984
30-12-2010,567.197998,575.820007,561.945984,573.19397,480.232086,2454041,588.643005,576.651001
31-12-2010,579.015015,588.643005,576.651001,584.96698,490.095673,1173547,601.77301,587.635986
03-01-2011,589.869019,601.77301,587.635986,597.395996,500.508942,1290595,601.335022,583.828979
04-01-2011,600.460022,601.335022,583.828979,592.669006,496.548584,1387567,595.252014,572.494019
05-01-2011,595.208008,595.252014,572.494019,574.288025,481.148682,1357960,582.078003,572.494019
06-01-2011,577.921021,582.078003,572.494019,577.614014,483.935333,962132,579.320984,551.442993
07-01-2011,579.320984,579.320984,551.442993,554.768982,464.795288,1536890,561.859009,530.960022
10-01-2011,560.195984,561.859009,530.960022,535.731018,448.84494,1335605,545.140015,520.807007
11-01-2011,535.687012,545.140015,520.807007,532.098022,445.801147,1601846,553.148987,525.620972
12-01-2011,536.562012,553.148987,525.620972,551.049011,461.678619,1580833,557.307007,539.362976
13-01-2011,551.442993,557.307007,539.362976,544.133972,455.885132,1078295,553.981018,525.22699
14-01-2011,546.541016,553.981018,525.22699,536.737,449.687836,1194311,525.182983,495.947998
17-01-2011,524.307983,525.182983,495.947998,502.468994,420.977417,1969544,514.547974,497.523987
18-01-2011,507.677002,514.547974,497.523987,507.196014,424.937805,1997390,515.554993,504.175995
19-01-2011,512.098022,515.554993,504.175995,508.859009,426.331085,849648,515.468018,498.924011
20-01-2011,503.300995,515.468018,498.924011,512.27301,429.191406,699862,520.718994,509.428009
21-01-2011,512.054016,520.718994,509.428009,513.497986,430.217712,916038,516.343018,506.67099
24-01-2011,515.468018,516.343018,506.67099,510.653015,427.834137,638360,514.59198,504.833008
25-01-2011,513.804016,514.59198,504.833008,507.589996,425.267944,706237,512.098022,485.401001
27-01-2011,512.054016,512.098022,485.401001,489.208008,409.867188,1907961,491.046997,461.505005
28-01-2011,490.259003,491.046997,461.505005,469.425995,393.293427,1438730,467.412994,452.971008
31-01-2011,467.412994,467.412994,452.971008,458.39801,384.054047,1046202,462.730011,435.552002
01-02-2011,460.411011,462.730011,435.552002,438.966003,367.773499,1756951,446.230988,429.774994
02-02-2011,446.230988,446.230988,429.774994,434.195007,363.776306,2277846,445.398987,428.286987
03-02-2011,434.195007,445.398987,428.286987,441.722992,370.083374,1741250,451.614014,428.899994
04-02-2011,442.904999,451.614014,428.899994,431.613007,361.613068,1729575,440.104004,423.735992
07-02-2011,435.770996,440.104004,423.735992,432.269989,362.163483,1354919,440.716003,418.701996
08-02-2011,439.053009,440.716003,418.701996,420.627991,352.409607,1539372,418.395996,339.968994
09-02-2011,418.395996,418.395996,339.968994,360.756989,302.248566,5848625,401.678009,343.90799
10-02-2011,374.631012,401.678009,343.90799,368.240997,308.51886,10227580,380.757996,351.959991
11-02-2011,372.005005,380.757996,351.959991,375.200012,314.349243,4224338,393.888,370.778992
14-02-2011,381.54599,393.888,370.778992,386.446991,323.772156,3635750,429.687988,376.819
15-02-2011,389.335999,429.687988,376.819,421.721985,353.326172,8085822,428.023987,410.123993
16-02-2011,419.709015,428.023987,410.123993,416.996002,349.366669,3415233,425.398987,406.141998
17-02-2011,415.769989,425.398987,406.141998,418.790009,350.86969,2429271,425.311005,373.054993
18-02-2011,417.78299,425.311005,373.054993,389.380005,326.229492,5733611,399.752014,381.983002
21-02-2011,392.487,399.752014,381.983002,396.776001,332.425995,4036445,412.225006,388.635986
22-02-2011,392.442993,412.225006,388.635986,400.015015,335.13974,4193138,423.64801,396.075989
23-02-2011,396.162994,423.64801,396.075989,411.875,345.076172,5867639,414.457001,386.622986
24-02-2011,413.845001,414.457001,386.622986,390.036011,326.779053,3937875,403.515991,379.095001
25-02-2011,390.998993,403.515991,379.095001,397.651001,333.159088,4062859,448.901001,398.394989
28-02-2011,400.36499,448.901001,398.394989,416.164001,348.669586,7160635,426.098999,405.878998
01-03-2011,422.77301,426.098999,405.878998,420.321991,352.153229,4610987,430.912994,413.800995
03-03-2011,416.996002,430.912994,413.800995,422.466003,353.949554,3434851,431.437988,420.408997
04-03-2011,425.398987,431.437988,420.408997,423.735992,355.013489,2884642,420.147003,410.562012
07-03-2011,416.514008,420.147003,410.562012,416.90799,349.292908,1786612,428.023987,415.769989
08-03-2011,415.769989,428.023987,415.769989,424.566986,355.709747,1441362,442.904999,426.404999
09-03-2011,426.404999,442.904999,426.404999,440.540985,369.093048,3332793,465.006012,436.778015
10-03-2011,439.57901,465.006012,436.778015,462.248993,387.280396,5685968,468.989014,439.272003
11-03-2011,459.053986,468.989014,439.272003,448.287994,375.583649,5840433,495.686005,449.907013
14-03-2011,449.907013,495.686005,449.907013,491.877991,412.104126,10101365,506.539001,470.520996
15-03-2011,478.791992,506.539001,470.520996,496.298004,415.807251,13450466,512.754028,499.098999
16-03-2011,499.098999,512.754028,499.098999,503.738007,422.040649,5236757,516.343018,498.704987
17-03-2011,498.924011,516.343018,498.704987,510.56601,427.761261,5329627,519.406006,502.118988
18-03-2011,515.554993,519.406006,502.118988,504.307007,422.517395,4038832,511.571991,495.46701
21-03-2011,509.428009,511.571991,495.46701,501.375,420.060852,2731032,508.464996,500.674988
22-03-2011,505.269989,508.464996,500.674988,501.812988,420.427826,1651551,507.54599,492.18399
23-03-2011,500.062012,507.54599,492.18399,499.799988,418.741302,3883296,504.614014,495.510986
24-03-2011,503.345001,504.614014,495.510986,500.411987,419.254028,1424186,512.054016,500.237
25-03-2011,503.388,512.054016,500.237,510.216003,427.468018,1989238,517.961975,507.677002
28-03-2011,507.677002,517.961975,507.677002,513.367004,430.108002,2158339,521.507019,507.677002
29-03-2011,514.505005,521.507019,507.677002,509.602997,426.954468,1827194,515.685974,505.050995
30-03-2011,512.140991,515.685974,505.050995,507.721008,425.377655,1374204,516.429993,500.062012
31-03-2011,509.428009,516.429993,500.062012,510.434998,427.65152,2337654,539.187988,513.71698
01-04-2011,513.71698,539.187988,513.71698,537.656982,450.458588,4351324,550.21698,531.486023
04-04-2011,536.036987,550.21698,531.486023,544.747009,456.398682,2391697,552.22998,541.244995
05-04-2011,544.440002,552.22998,541.244995,547.765991,458.928009,1963713,555.557007,541.814026
06-04-2011,546.671997,555.557007,541.814026,551.530029,462.081726,1950685,554.330994,544.877991
07-04-2011,553.192993,554.330994,544.877991,546.627991,457.97467,1275649,551.005005,527.283997
08-04-2011,547.940979,551.005005,527.283997,530.52301,444.481628,1594313,539.187988,524.088989
11-04-2011,531.486023,539.187988,524.088989,532.929993,446.49823,1614383,539.844971,526.320984
13-04-2011,527.372009,539.844971,526.320984,537.83197,450.605225,1105892,543.47699,531.310974
15-04-2011,537.174988,543.47699,531.310974,532.492004,446.131256,994995,540.064026,516.562012
18-04-2011,532.185974,540.064026,516.562012,518.268005,434.214111,1154662,529.122009,513.629028
19-04-2011,516.60498,529.122009,513.629028,525.270996,440.08136,1097619,533.674011,513.104004
20-04-2011,533.192017,533.674011,513.104004,526.978027,441.511536,1504176,536.125,527.809021
21-04-2011,529.559998,536.125,527.809021,533.585999,447.047852,863578,534.637024,523.125977
25-04-2011,531.310974,534.637024,523.125977,525.007996,439.860992,792645,529.471985,508.553009
26-04-2011,527.984009,529.471985,508.553009,516.429993,432.674225,1566669,521.026001,507.677002
27-04-2011,519.05603,521.026001,507.677002,509.428009,426.807861,1057545,513.497986,499.011993
28-04-2011,511.966003,513.497986,499.011993,500.674988,419.474365,875576,500.105988,487.983002
29-04-2011,498.837006,500.105988,487.983002,492.622009,412.727448,1001306,495.423004,483.169006
02-05-2011,494.63501,495.423004,483.169006,487.808014,408.694214,676525,491.046997,467.545013
03-05-2011,486.670013,491.046997,467.545013,470.608002,394.283752,1028012,469.164001,458.747986
04-05-2011,464.919006,469.164001,458.747986,463.648987,388.453339,913256,470.739014,451.701996
05-05-2011,460.279999,470.739014,451.701996,454.371002,380.680084,1426005,465.355988,440.45401
06-05-2011,458.660004,465.355988,440.45401,461.768005,386.877472,1634927,463.737,448.769012
09-05-2011,462.993011,463.737,448.769012,454.54599,380.826721,1166002,463.473999,450.782013
10-05-2011,454.283997,463.473999,450.782013,454.634003,380.900421,1056695,459.097992,453.40799
11-05-2011,457.785004,459.097992,453.40799,456.865997,382.770477,603622,458.615997,449.118988
12-05-2011,454.283997,458.615997,449.118988,451.394989,378.186768,699959,470.302002,446.493011
13-05-2011,448.243988,470.302002,446.493011,460.980011,386.217224,1260787,459.492004,449.207001
16-05-2011,458.572998,459.492004,449.207001,451.394989,378.186768,720928,456.910004,447.281006
17-05-2011,449.032013,456.910004,447.281006,454.502014,380.789886,944464,456.647003,441.242004
18-05-2011,455.290009,456.647003,441.242004,445.005005,372.833069,920080,451.920013,437.040009
19-05-2011,445.618011,451.920013,437.040009,440.19101,368.799835,1000081,450.651001,440.278992
20-05-2011,442.20401,450.651001,440.278992,445.618011,373.346649,789580,443.473999,430.825012
23-05-2011,441.372986,443.473999,430.825012,434.458008,363.996643,764651,437.565002,423.822998
24-05-2011,433.276001,437.565002,423.822998,432.619995,362.456726,1079466,431.963013,421.153015
25-05-2011,431.963013,431.963013,421.153015,424.479004,355.636017,1308495,427.324005,409.993011
26-05-2011,425.398987,427.324005,409.993011,413.057007,346.066498,1737714,430.388,413.144012
27-05-2011,413.144012,430.388,413.144012,426.886993,357.653503,1419059,443.516998,423.209991
30-05-2011,429.031006,443.516998,423.209991,438.178009,367.113342,2121533,441.153992,425.617004
31-05-2011,432.401001,441.153992,425.617004,438.834991,367.663788,2387048,461.242004,438.528015
01-06-2011,439.403015,461.242004,438.528015,459.316986,384.823975,2492787,475.859985,442.686005
02-06-2011,452.927002,475.859985,442.686005,447.062012,374.556519,5532124,480.717987,456.602997
03-06-2011,468.463989,480.717987,456.602997,458.747986,384.347198,3661594,465.662994,451.438995
06-06-2011,459.535004,465.662994,451.438995,463.212006,388.087189,1757793,472.665009,459.798004
07-06-2011,461.286011,472.665009,459.798004,471.265015,394.834198,1499574,477.82901,466.843994
08-06-2011,470.039001,477.82901,466.843994,475.729004,398.574219,1480418,478.791992,469.60199
09-06-2011,477.916992,478.791992,469.60199,473.846985,396.997406,1109394,471.265015,461.985992
10-06-2011,468.200989,471.265015,461.985992,466.187988,390.580597,1016632,473.453003,460.367004
13-06-2011,463.824005,473.453003,460.367004,470.47699,394.17395,920825,483.781006,472.096008
14-06-2011,474.765991,483.781006,472.096008,480.454987,402.533661,1428961,484.832001,473.803009
15-06-2011,483.868988,484.832001,473.803009,481.330994,403.2677,1578067,490.959015,474.502991
16-06-2011,474.502991,490.959015,474.502991,486.364014,407.484406,1569254,490.084015,474.415985
17-06-2011,488.596008,490.084015,474.415985,477.872986,400.370483,942039,476.559998,452.489014
20-06-2011,476.165985,476.559998,452.489014,455.946991,382.000519,983358,463.167999,448.200012
21-06-2011,456.296997,463.167999,448.200012,451.132996,377.967224,923258,457.216003,448.593994
22-06-2011,455.290009,457.216003,448.593994,451.132996,377.967224,914331,464.656006,448.243988
23-06-2011,450.519989,464.656006,448.243988,462.380005,387.390198,1133663,477.479004,458.747986
24-06-2011,466.537994,477.479004,458.747986,473.453003,396.667358,1327480,491.002991,468.420013
27-06-2011,469.470001,491.002991,468.420013,486.889008,407.924255,1039471,496.298004,488.858002
28-06-2011,489.645996,496.298004,488.858002,493.147003,413.167328,998056,499.623993,486.670013
29-06-2011,493.410004,499.623993,486.670013,497.041992,416.430634,811034,508.946991,489.821014
30-06-2011,500.587006,508.946991,489.821014,506.321014,424.204742,1516260,513.192017,501.200012
01-07-2011,510.040985,513.192017,501.200012,509.821991,427.137909,821249,520.281982,506.10199
04-07-2011,513.192017,520.281982,506.10199,518.531006,434.434479,1107840,536.562012,509.252991
05-07-2011,516.429993,536.562012,509.252991,533.236023,446.754669,1913298,534.723999,516.518005
06-07-2011,532.22998,534.723999,516.518005,519.974976,435.644287,1482529,531.267029,520.851013
07-07-2011,522.20697,531.267029,520.851013,527.853027,442.244629,1129565,530.172974,514.679993
08-07-2011,529.734985,530.172974,514.679993,516.299011,432.564484,1154742,518.880981,509.428009
11-07-2011,512.140991,518.880981,509.428009,512.140991,429.080841,700103,511.091003,498.618011
12-07-2011,508.903015,511.091003,498.618011,503.082001,421.491028,733303,519.05603,504.088989
13-07-2011,504.088989,519.05603,504.088989,516.781006,432.968323,816274,526.059021,510.390991
14-07-2011,512.929016,526.059021,510.390991,519.713013,435.424835,1041959,527.677979,513.585999
15-07-2011,521.726013,527.677979,513.585999,519.450012,435.204468,945903,524.526978,514.679993
18-07-2011,518.880981,524.526978,514.679993,520.018982,435.681122,787858,524.307983,513.322998
19-07-2011,514.898987,524.307983,513.322998,521.812988,437.184204,727963,529.122009,514.679993
20-07-2011,525.315002,529.122009,514.679993,517.130981,433.261505,944176,522.994995,512.098022
21-07-2011,521.682007,522.994995,512.098022,513.541992,430.254608,632879,524.965027,514.898987
22-07-2011,518.531006,524.965027,514.898987,523.651978,438.724915,802096,529.034973,519.580994
25-07-2011,520.807007,529.034973,519.580994,525.883972,440.59491,1077325,533.060974,513.848022
