Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
15-04-2011,40.217999,40.549702,39.524601,40.248199,39.219585,2239268,40.9114,39.8563
18-04-2011,40.097401,40.9114,39.8563,40.1577,39.131401,4389823,41.454102,39.796001
19-04-2011,40.097401,41.454102,39.796001,40.8512,39.807178,2856092,42.1777,40.9114
20-04-2011,42.1777,42.1777,40.9114,41.1828,40.130302,3262600,41.574699,40.5798
21-04-2011,41.484299,41.574699,40.5798,40.700401,39.660233,1162111,41.725498,40.217999
25-04-2011,40.700401,41.725498,40.217999,41.152599,40.100876,2147538,41.665199,40.549702
26-04-2011,40.700401,41.665199,40.549702,41.363701,40.30658,2565293,42.5093,41.484299
27-04-2011,41.725498,42.5093,41.484299,41.725498,40.659134,8744333,42.147499,40.459202
28-04-2011,42.147499,42.147499,40.459202,40.881302,39.83651,6728392,42.057098,40.941601
29-04-2011,40.941601,42.057098,40.941601,41.544601,40.482861,4812343,41.9063,40.9114
02-05-2011,41.9063,41.9063,40.9114,41.393799,40.335911,3426504,41.9063,40.881302
03-05-2011,41.062199,41.9063,40.881302,41.152599,40.100876,2984737,41.363701,40.3386
04-05-2011,41.273201,41.363701,40.3386,40.790901,39.748421,2469860,40.7607,39.3437
05-05-2011,40.4291,40.7607,39.3437,39.554798,38.543911,1590828,40.248199,38.379002
06-05-2011,39.5849,40.248199,38.379002,38.740799,37.750713,2174215,39.705502,37.444401
09-05-2011,37.444401,39.705502,37.444401,39.3437,38.338203,2214102,39.796001,39.2533
10-05-2011,39.403999,39.796001,39.2533,39.615101,38.602669,1231538,40.4291,39.3437
11-05-2011,40.187901,40.4291,39.3437,39.946701,38.925797,1114619,40.368801,39.524601
12-05-2011,39.826099,40.368801,39.524601,39.705502,38.690762,753558,41.303398,39.2533
13-05-2011,39.8563,41.303398,39.2533,40.610001,39.572144,1976077,41.243099,39.946701
16-05-2011,39.946701,41.243099,39.946701,40.459202,39.425198,992386,41.9063,39.9165
17-05-2011,41.0019,41.9063,39.9165,40.187901,39.160831,1072631,40.549702,39.796001
18-05-2011,39.796001,40.549702,39.796001,39.976799,38.955124,2295917,40.368801,39.8563
19-05-2011,39.976799,40.368801,39.8563,40.067299,39.043312,988797,40.881302,39.9165
20-05-2011,39.976799,40.881302,39.9165,40.6703,39.630901,1033884,40.3386,38.8312
23-05-2011,40.3386,40.3386,38.8312,39.1628,38.161926,4247800,39.554798,38.559898
24-05-2011,39.072399,39.554798,38.559898,39.1628,38.161926,4698510,39.403999,38.469398
25-05-2011,39.283401,39.403999,38.469398,39.193001,38.191357,2986893,40.127602,38.59
26-05-2011,38.891499,40.127602,38.59,39.3437,38.338203,11109276,40.700401,37.564999
27-05-2011,37.564999,40.700401,37.564999,40.549702,39.513386,1812128,41.3335,40.097401
30-05-2011,40.5798,41.3335,40.097401,41.152599,40.100876,1538777,41.7556,41.0019
31-05-2011,41.303398,41.7556,41.0019,41.393799,40.335911,1260864,42.3284,41.303398
01-06-2011,41.454102,42.3284,41.303398,42.1777,41.099781,2734462,43.564499,41.665199
02-06-2011,41.725498,43.564499,41.665199,42.7505,41.65794,4797923,43.413799,42.207802
03-06-2011,42.961498,43.413799,42.207802,42.388699,41.305386,3068906,42.298302,41.634998
06-06-2011,42.207802,42.298302,41.634998,41.936501,40.864746,1373673,42.780701,40.398899
07-06-2011,41.6049,42.780701,40.398899,42.4189,41.334816,1440562,42.961498,41.966599
08-06-2011,42.057098,42.961498,41.966599,42.358601,41.276054,1669799,43.654999,41.966599
09-06-2011,42.1777,43.654999,41.966599,43.5042,42.392372,5872269,43.986599,43.112301
10-06-2011,43.202702,43.986599,43.112301,43.474098,42.363045,5167234,43.8358,43.112301
13-06-2011,43.293201,43.8358,43.112301,43.413799,42.304287,6813508,44.619701,43.5042
14-06-2011,44.077,44.619701,43.5042,44.197601,43.068054,23322090,45.1021,43.715199
15-06-2011,44.016701,45.1021,43.715199,44.740299,43.596886,12061159,45.946201,44.077
16-06-2011,44.318199,45.946201,44.077,45.3433,44.184475,8461921,47.212502,45.283001
17-06-2011,45.283001,47.212502,45.283001,46.820499,45.623924,20989559,48.539001,44.890999
20-06-2011,46.820499,48.539001,44.890999,47.724998,46.505306,14203476,48.388302,46.368301
21-06-2011,47.815399,48.388302,46.368301,47.061699,45.858959,10940698,47.9963,44.710201
22-06-2011,47.815399,47.9963,44.710201,44.951302,43.802498,9052513,46.097,44.68
23-06-2011,44.68,46.097,44.68,45.222698,44.066959,8047445,46.066799,44.8307
24-06-2011,45.6749,46.066799,44.8307,45.192501,44.037529,6307477,46.277901,44.7705
27-06-2011,45.041801,46.277901,44.7705,45.885899,44.713207,7776549,47.182301,45.976398
28-06-2011,46.5191,47.182301,45.976398,46.941101,45.74144,9124577,48.388302,46.458801
29-06-2011,47.333099,48.388302,46.458801,47.574299,46.358459,7003526,48.659599,47.483799
30-06-2011,47.724998,48.659599,47.483799,48.147099,46.916615,14414518,48.8405,47.0014
01-07-2011,48.539001,48.8405,47.0014,47.544102,46.329037,5015369,47.936001,46.971298
04-07-2011,47.936001,47.936001,46.971298,47.544102,46.329037,1991626,47.182301,45.7654
05-07-2011,47.182301,47.182301,45.7654,46.4286,45.242039,5110294,47.574299,46.368301
06-07-2011,46.609501,47.574299,46.368301,47.333099,46.123421,5180618,49.1721,47.0919
07-07-2011,47.574299,49.1721,47.0919,48.75,47.504112,5581924,50.950901,48.659599
08-07-2011,50.0163,50.950901,48.659599,49.232399,47.974182,8251681,49.322899,47.815399
11-07-2011,49.292702,49.322899,47.815399,48.237499,47.004711,8390126,47.905899,46.941101
12-07-2011,47.6647,47.905899,46.941101,47.393398,46.182182,5158376,49.202301,47.333099
13-07-2011,47.333099,49.202301,47.333099,48.8405,47.592297,23222669,49.141998,48.297798
14-07-2011,48.478699,49.141998,48.297798,48.870602,47.621632,3666689,49.141998,48.539001
15-07-2011,48.900799,49.141998,48.539001,48.991199,47.739147,2480889,49.292702,48.297798
18-07-2011,49.292702,49.292702,48.297798,48.629501,47.386692,2985337,48.780201,48.116901
19-07-2011,48.569099,48.780201,48.116901,48.448601,47.210415,1501513,48.5993,47.694901
20-07-2011,48.207401,48.5993,47.694901,47.966202,46.740341,2772101,48.478699,47.122002
21-07-2011,47.634499,48.478699,47.122002,48.056599,46.82843,2646977,51.794998,48.1772
22-07-2011,48.237499,51.794998,48.1772,51.4935,50.177494,8807297,56.9203,51.523701
25-07-2011,51.855301,56.9203,51.523701,55.744499,54.319859,32601446,55.9254,54.026001
26-07-2011,54.9305,55.9254,54.026001,54.3577,52.968498,14725533,55.774601,54.2672
27-07-2011,54.5084,55.774601,54.2672,55.231998,53.82045,10841056,55.0812,53.483299
28-07-2011,54.84,55.0812,53.483299,54.297401,52.909737,168073907,57.523201,52.9105
29-07-2011,54.206902,57.523201,52.9105,56.890099,55.436176,70338997,59.6035,57.282101
01-08-2011,57.282101,59.6035,57.282101,59.362301,57.8452,19621237,60.116001,56.860001
02-08-2011,59.362301,60.116001,56.860001,57.191601,55.729973,11365662,57.674,55.473099
03-08-2011,56.076099,57.674,55.473099,57.4328,55.965012,12679544,59.030701,57.221802
04-08-2011,57.5835,59.030701,57.221802,58.518101,57.022568,30340000,59.151299,55.5937
05-08-2011,56.6791,59.151299,55.5937,57.8549,56.376324,27076807,58.246799,56.076099
08-08-2011,56.558498,58.246799,56.076099,57.613701,56.141285,21557355,58.186501,55.473099
09-08-2011,55.473099,58.186501,55.473099,56.890099,55.436176,20615555,58.065899,55.623901
10-08-2011,57.5835,58.065899,55.623901,56.046001,54.613651,15617501,57.402599,55.774601
11-08-2011,56.136398,57.402599,55.774601,56.3475,54.907444,18528201,58.789501,55.9254
12-08-2011,56.6791,58.789501,55.9254,56.4077,54.966103,12268388,57.674,55.382702
16-08-2011,56.6791,57.674,55.382702,55.744499,54.319859,10701611,57.4328,54.0863
17-08-2011,55.623901,57.4328,54.0863,56.950401,55.494938,8658800,58.879902,56.739399
18-08-2011,57.3424,58.879902,56.739399,57.282101,55.818161,8394536,57.704102,54.4179
19-08-2011,56.226898,57.704102,54.4179,56.6791,55.230568,20753375,57.131302,54.9305
22-08-2011,56.6791,57.131302,54.9305,55.653999,54.23167,8409881,57.161499,55.865101
23-08-2011,56.618801,57.161499,55.865101,56.648899,55.201138,9298998,57.824699,55.9254
24-08-2011,56.6791,57.824699,55.9254,56.467999,55.024864,26637461,60.1763,56.437901
25-08-2011,57.5835,60.1763,56.437901,59.482899,57.962708,23296497,60.206501,57.312199
26-08-2011,59.693901,60.206501,57.312199,57.794601,56.317562,12736157,60.296902,57.794601
29-08-2011,60.206501,60.296902,57.794601,57.945301,56.464413,4817846,61.3521,58.4277
30-08-2011,58.487999,61.3521,58.4277,60.2668,58.726582,19072756,61.291801,59.693901
02-09-2011,60.5984,61.291801,59.693901,60.447601,58.902763,12663005,61.412399,59.874802
05-09-2011,61.412399,61.412399,59.874802,60.809399,59.25531,12791972,62.527901,58.789501
06-09-2011,60.658699,62.527901,58.789501,59.4226,57.903954,12579401,60.719002,59.452801
07-09-2011,59.452801,60.719002,59.452801,60.116001,58.579632,7261617,61.050598,59.814499
08-09-2011,60.296902,61.050598,59.814499,60.206501,58.667824,6307649,61.382301,57.131302
09-09-2011,60.296902,61.382301,57.131302,58.035801,56.552597,10997847,59.965302,56.8298
12-09-2011,57.734299,59.965302,56.8298,59.6035,58.080231,12565936,60.357201,58.940201
13-09-2011,59.693901,60.357201,58.940201,59.633598,58.109558,7007853,61.321899,58.789501
14-09-2011,60.296902,61.321899,58.789501,59.241699,57.727673,5603555,59.633598,57.643799
15-09-2011,59.091,59.633598,57.643799,58.6689,57.169518,9799145,59.2719,57.463001
16-09-2011,58.7593,59.2719,57.463001,57.734299,56.258801,7269977,59.211601,57.312199
19-09-2011,57.734299,59.211601,57.312199,58.3372,56.846294,6534110,59.784401,58.156399
20-09-2011,58.910099,59.784401,58.156399,59.2719,57.757111,6501341,60.447601,59.091
21-09-2011,59.241699,60.447601,59.091,59.693901,58.16832,8347212,59.7542,56.6791
22-09-2011,57.3424,59.7542,56.6791,57.312199,55.847488,8139720,59.0005,56.166599
23-09-2011,56.166599,59.0005,56.166599,58.216702,56.728878,6071516,58.638699,57.2519
26-09-2011,58.035801,58.638699,57.2519,58.156399,56.670116,3833228,60.116001,58.487999
27-09-2011,58.487999,60.116001,58.487999,59.091,57.58083,6346837,59.543201,57.5835
28-09-2011,59.392399,59.543201,57.5835,59.2719,57.757111,7302097,59.452801,57.8549
29-09-2011,58.789501,59.452801,57.8549,59.121101,57.610161,5454783,61.442501,58.487999
30-09-2011,59.091,61.442501,58.487999,59.392399,57.874523,12894999,59.693901,58.216702
03-10-2011,59.091,59.693901,58.216702,59.241699,57.727673,3792817,60.296902,57.945301
04-10-2011,59.091,60.296902,57.945301,58.6689,57.169518,4861381,59.543201,56.6791
05-10-2011,59.091,59.543201,56.6791,57.040901,55.583122,3825211,57.8549,51.885502
07-10-2011,57.5835,57.8549,51.885502,54.4179,53.027157,25193445,56.136398,51.9156
10-10-2011,53.965698,56.136398,51.9156,55.533501,54.11425,15664135,58.186501,55.533501
11-10-2011,56.076099,58.186501,55.533501,57.493099,56.023769,11435438,58.186501,56.5284
12-10-2011,57.5835,58.186501,56.5284,57.312199,55.847488,8806297,59.452801,55.201801
13-10-2011,57.4328,59.452801,55.201801,56.739399,55.28933,9304697,57.824699,55.322399
14-10-2011,56.498199,57.824699,55.322399,57.493099,56.023769,4120036,59.030701,56.6791
17-10-2011,57.4328,59.030701,56.6791,58.4277,56.934479,4799878,58.487999,56.6791
18-10-2011,58.3372,58.487999,56.6791,56.950401,55.494938,4245085,57.5835,55.231998
19-10-2011,57.131302,57.5835,55.231998,56.6791,55.230568,8173327,56.467999,55.4128
20-10-2011,56.046001,56.467999,55.4128,56.226898,54.789928,5969431,56.317299,54.4179
21-10-2011,56.076099,56.317299,54.4179,55.141499,53.732262,11544711,57.191601,55.2621
24-10-2011,55.774601,57.191601,55.2621,56.5886,55.14238,5741104,57.070999,55.744499
25-10-2011,56.618801,57.070999,55.744499,56.076099,54.642982,7043466,58.156399,54.9305
28-10-2011,57.523201,58.156399,54.9305,55.744499,54.319859,8118190,57.161499,55.3526
31-10-2011,56.076099,57.161499,55.3526,57.040901,55.583122,9333300,57.5835,56.377602
01-11-2011,56.799702,57.5835,56.377602,57.2519,55.788734,5758608,57.372501,56.136398
02-11-2011,56.377602,57.372501,56.136398,56.6791,55.230568,3876395,58.729198,56.377602
03-11-2011,56.377602,58.729198,56.377602,58.367401,56.875725,9178100,59.543201,58.608601
04-11-2011,59.091,59.543201,58.608601,59.0005,57.492641,12361539,59.241699,57.463001
08-11-2011,59.091,59.241699,57.463001,58.156399,56.670116,3795162,58.819599,56.860001
09-11-2011,58.186501,58.819599,56.860001,57.1012,55.641884,2471580,57.704102,56.498199
11-11-2011,56.6791,57.704102,56.498199,57.221802,55.759399,3734421,59.121101,57.5835
14-11-2011,57.8549,59.121101,57.5835,58.608601,57.11076,6219424,59.030701,56.709202
15-11-2011,58.487999,59.030701,56.709202,56.9203,55.465607,2580534,62.196301,57.221802
16-11-2011,57.372501,62.196301,57.221802,59.6035,58.080231,23798710,60.2668,58.8498
17-11-2011,59.573299,60.2668,58.8498,59.1814,57.668922,7549764,59.693901,57.643799
18-11-2011,59.091,59.693901,57.643799,59.633598,58.109558,6632558,61.0205,58.0961
21-11-2011,59.3321,61.0205,58.0961,59.6035,58.080231,11388590,60.1763,58.186501
22-11-2011,59.693901,60.1763,58.186501,59.362301,57.8452,7628045,59.241699,53.784801
23-11-2011,59.241699,59.241699,53.784801,56.648899,55.201138,45071606,57.704102,56.046001
24-11-2011,56.076099,57.704102,56.046001,57.131302,55.671215,14050783,59.030701,56.4077
25-11-2011,56.4077,59.030701,56.4077,57.704102,56.229374,7643449,60.1763,58.0056
28-11-2011,58.487999,60.1763,58.0056,59.241699,57.727673,13969804,60.236599,57.040901
29-11-2011,59.392399,60.236599,57.040901,57.402599,55.935585,17206871,59.904999,56.287201
30-11-2011,57.5835,59.904999,56.287201,59.060799,57.551399,84754349,59.3321,55.3526
01-12-2011,58.910099,59.3321,55.3526,55.653999,54.23167,17890135,58.7593,55.4128
02-12-2011,55.9254,58.7593,55.4128,58.457901,56.963909,11128419,59.0005,57.553398
05-12-2011,58.367401,59.0005,57.553398,58.7593,57.257603,4254016,59.060799,54.990799
07-12-2011,58.819599,59.060799,54.990799,55.141499,53.732262,23157837,55.653999,52.277401
08-12-2011,55.473099,55.653999,52.277401,52.850201,51.499519,23727139,52.9105,50.167
09-12-2011,52.0965,52.9105,50.167,52.066399,50.73576,22832914,53.302502,48.6898
12-12-2011,53.1819,53.302502,48.6898,49.563999,48.297302,18291606,51.192101,48.2677
13-12-2011,48.961102,51.192101,48.2677,50.317799,49.031841,16342840,51.553799,50.317799
14-12-2011,50.890598,51.553799,50.317799,51.071499,49.766281,10077687,51.734699,49.292702
15-12-2011,50.709702,51.734699,49.292702,51.373001,50.060081,11581583,52.5186,50.2575
16-12-2011,51.373001,52.5186,50.2575,50.649399,49.354969,8014581,50.830299,48.900799
19-12-2011,50.5891,50.830299,48.900799,49.895699,48.620529,7208944,50.800098,49.0214
20-12-2011,49.895699,50.800098,49.0214,50.136902,48.855568,5920130,51.282501,48.75
21-12-2011,50.649399,51.282501,48.75,49.895699,48.620529,7035225,50.558899,47.212502
22-12-2011,49.7449,50.558899,47.212502,49.232399,47.974182,11245261,49.383202,47.031601
23-12-2011,47.031601,49.383202,47.031601,47.483799,46.270267,10028180,49.8354,47.483799
26-12-2011,47.483799,49.8354,47.483799,49.563999,48.297302,4953449,49.986099,47.514
27-12-2011,49.443501,49.986099,47.514,48.237499,47.004711,6693357,49.232399,47.483799
28-12-2011,47.724998,49.232399,47.483799,48.961102,47.709824,12237083,49.111801,47.9963
29-12-2011,48.6898,49.111801,47.9963,48.327999,47.092896,8414840,50.197201,48.116901
30-12-2011,48.448601,50.197201,48.116901,49.624401,48.356163,6031520,51.312698,49.563999
02-01-2012,49.563999,51.312698,49.563999,50.076599,48.796806,3117006,50.649399,49.353001
03-01-2012,50.649399,50.649399,49.353001,50.2575,48.973083,6537920,51.131802,49.232399
04-01-2012,51.131802,51.131802,49.232399,49.443501,48.17989,3464007,49.9258,48.719898
05-01-2012,49.895699,49.9258,48.719898,49.714802,48.444256,5905572,49.7449,48.388302
06-01-2012,48.900799,49.7449,48.388302,49.503799,48.238647,9336002,49.4133,48.719898
09-01-2012,49.141998,49.4133,48.719898,49.202301,47.944855,4747513,50.317799,49.232399
10-01-2012,49.232399,50.317799,49.232399,49.503799,48.238647,5139888,50.106701,49.202301
11-01-2012,49.714802,50.106701,49.202301,49.443501,48.17989,6355373,50.3479,49.081699
12-01-2012,49.775101,50.3479,49.081699,49.232399,47.974182,8036972,52.036201,49.232399
13-01-2012,49.443501,52.036201,49.232399,51.523701,50.206928,7976123,53.302502,50.3479
16-01-2012,50.528801,53.302502,50.3479,52.729599,51.382008,6246618,54.1768,52.639198
17-01-2012,52.850201,54.1768,52.639198,53.875301,52.498428,3395038,54.689301,51.855301
18-01-2012,54.026001,54.689301,51.855301,52.156799,50.823845,4693909,52.6091,49.443501
19-01-2012,52.307598,52.6091,49.443501,51.101601,49.795612,12122950,51.704601,50.317799
20-01-2012,50.950901,51.704601,50.317799,50.830299,49.531246,6589232,53.604,50.860401
23-01-2012,50.950901,53.604,50.860401,52.6693,51.323242,14343050,57.040901,52.458302
24-01-2012,52.458302,57.040901,52.458302,56.377602,54.936779,16193965,57.070999,55.2621
25-01-2012,55.2621,57.070999,55.2621,56.709202,55.259907,8657027,58.4277,56.377602
27-01-2012,56.709202,58.4277,56.377602,56.860001,55.406845,7120170,57.372501,54.327499
30-01-2012,56.739399,57.372501,54.327499,54.598801,53.203434,4476590,58.186501,54.809898
31-01-2012,54.870201,58.186501,54.809898,57.493099,56.023769,6999559,57.884998,55.3526
01-02-2012,55.774601,57.884998,55.3526,56.166599,54.731167,7292066,60.1763,53.543701
02-02-2012,56.498199,60.1763,53.543701,57.794601,56.317562,51602228,59.0005,56.136398
03-02-2012,57.402599,59.0005,56.136398,56.498199,55.054291,21925226,59.392399,56.950401
06-02-2012,57.282101,59.392399,56.950401,58.367401,56.875725,10631092,59.030701,55.5937
07-02-2012,58.7593,59.030701,55.5937,56.0158,54.584225,7181974,57.402599,55.292301
08-02-2012,56.166599,57.402599,55.292301,55.623901,54.202339,5911237,56.467999,53.6642
09-02-2012,55.5033,56.467999,53.6642,56.1063,54.672409,3818810,56.950401,55.5033
10-02-2012,56.558498,56.950401,55.5033,55.895199,54.466705,3153429,56.287201,54.297401
13-02-2012,56.076099,56.287201,54.297401,55.111401,53.702938,2434236,56.0158,54.689301
14-02-2012,56.0158,56.0158,54.689301,54.990799,53.585411,3190515,57.221802,55.1717
15-02-2012,55.4128,57.221802,55.1717,56.5284,55.083721,6565132,58.0056,55.473099
16-02-2012,56.739399,58.0056,55.473099,56.046001,54.613651,5855351,56.799702,54.387798
17-02-2012,56.076099,56.799702,54.387798,54.870201,53.467903,6368971,56.467999,54.2672
21-02-2012,54.990799,56.467999,54.2672,56.076099,54.642982,8350061,57.282101,53.694401
22-02-2012,56.558498,57.282101,53.694401,54.689301,53.291622,7008320,56.558498,54.2672
23-02-2012,54.6591,56.558498,54.2672,56.0158,54.584225,8782163,56.9203,55.744499
24-02-2012,56.377602,56.9203,55.744499,56.076099,54.642982,5275419,56.6791,55.111401
27-02-2012,55.292301,56.6791,55.111401,56.196701,54.760498,5776872,57.945301,56.196701
28-02-2012,56.196701,57.945301,56.196701,57.070999,55.612453,4433407,58.035801,55.8349
29-02-2012,57.794601,58.035801,55.8349,56.980598,55.524364,7117692,56.980598,55.985699
