Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
21-11-2000,15.7137,16.5569,15.5412,15.9724,5.708076,6608898,16.3461,15.4263
22-11-2000,16.3461,16.3461,15.4263,15.5317,5.550582,2768425,16.3269,15.1867
23-11-2000,15.3879,16.3269,15.1867,16.0203,5.725194,5119803,16.9881,16.097
24-11-2000,16.097,16.9881,16.097,16.806,6.00598,11864540,17.3426,16.691
27-11-2000,17.055099,17.3426,16.691,17.1605,6.132668,7603859,18.0133,17.074301
28-11-2000,17.074301,18.0133,17.074301,17.639601,6.303885,9348481,17.927,16.2407
29-11-2000,17.8025,17.927,16.2407,16.719801,5.975174,13947934,17.3234,16.4802
30-11-2000,16.815599,17.3234,16.4802,16.844299,6.019667,6868251,17.0168,16.422701
01-12-2000,16.7677,17.0168,16.422701,16.537701,5.910098,5385278,17.534201,16.719801
04-12-2000,16.844299,17.534201,16.719801,16.997601,6.074452,9438811,17.7833,17.2276
05-12-2000,17.3426,17.7833,17.2276,17.3426,6.197746,8153661,18.099501,17.3234
06-12-2000,17.9079,18.099501,17.3234,17.562901,6.276475,12292739,18.684,17.3617
07-12-2000,17.3617,18.684,17.3617,18.6073,6.649713,28909292,19.5942,18.7223
08-12-2000,18.7223,19.5942,18.7223,19.096001,6.824361,28130027,19.507999,19.0193
11-12-2000,19.316401,19.507999,19.0193,19.163099,6.848339,12017340,19.335501,18.2432
12-12-2000,19.163099,19.335501,18.2432,18.684,6.677124,12986287,19.0098,18.5882
13-12-2000,18.7798,19.0098,18.5882,18.837299,6.731907,5131373,19.622999,18.4923
14-12-2000,18.942699,19.622999,18.4923,18.616899,6.653142,15935602,18.5786,17.2659
15-12-2000,18.4923,18.5786,17.2659,17.495899,6.25253,10079653,18.1091,16.863501
18-12-2000,16.863501,18.1091,16.863501,17.975,6.423748,8106821,18.454,17.840799
19-12-2000,18.166599,18.454,17.840799,17.8983,6.396337,11023746,17.994101,17.5534
20-12-2000,17.9175,17.994101,17.5534,17.7833,6.355239,5589165,18.204901,17.0168
21-12-2000,17.4384,18.204901,17.0168,17.745001,6.34155,9780792,17.965401,16.499399
22-12-2000,17.812099,17.965401,16.499399,16.6719,5.958057,8172061,17.0072,15.9053
26-12-2000,16.6719,17.0072,15.9053,16.0012,5.718369,7056065,16.4419,15.9053
27-12-2000,16.0012,16.4419,15.9053,16.250299,5.807388,2876769,16.7773,16.3557
28-12-2000,16.384399,16.7773,16.3557,16.643101,5.947764,3326337,16.949699,16.576
29-12-2000,16.6719,16.949699,16.576,16.8827,6.033391,5815157,17.3713,16.6814
01-01-2001,16.949699,17.3713,16.6814,17.064699,6.098432,5809250,18.0133,17.0455
02-01-2001,17.055099,18.0133,17.0455,17.965401,6.420316,10470175,19.833799,18.0133
03-01-2001,18.0133,19.833799,18.0133,19.4792,6.961307,36091475,20.657801,18.7798
04-01-2001,19.536699,20.657801,18.7798,20.1691,7.207855,41068817,20.552401,19.651699
05-01-2001,20.312799,20.552401,19.651699,19.8433,7.091424,30784984,20.1021,18.981001
08-01-2001,19.7379,20.1021,18.981001,19.402599,6.933929,12693599,19.9104,18.875601
09-01-2001,19.507999,19.9104,18.875601,18.981001,6.783263,13680696,19.163099,17.4671
10-01-2001,18.990601,19.163099,17.4671,17.946199,6.413455,21037569,18.2241,17.7258
11-01-2001,17.946199,18.2241,17.7258,17.965401,6.420316,10890197,18.195299,17.3426
12-01-2001,18.061199,18.195299,17.3426,17.6108,6.293593,11189711,17.448,16.959299
15-01-2001,17.448,17.448,16.959299,17.1222,6.118981,5205787,17.668301,17.0168
16-01-2001,17.2276,17.668301,17.0168,17.2659,6.170335,11787528,17.505501,16.393999
17-01-2001,17.3426,17.505501,16.393999,16.691,5.964883,10162693,17.4767,16.5952
18-01-2001,16.748501,17.4767,16.5952,17.419201,6.225121,9190422,17.8025,17.285101
19-01-2001,17.514999,17.8025,17.285101,17.495899,6.25253,8044561,18.4923,17.4767
22-01-2001,17.629999,18.4923,17.4767,18.310301,6.543574,12603713,18.5882,18.0804
23-01-2001,18.310301,18.5882,18.0804,18.166599,6.49222,6260905,18.521099,17.850401
24-01-2001,18.386999,18.521099,17.850401,18.271999,6.529887,6563639,18.3965,17.840799
25-01-2001,18.3965,18.3965,17.840799,17.965401,6.420316,5303240,18.3486,17.179701
29-01-2001,17.8216,18.3486,17.179701,18.204901,6.505906,7809416,18.7798,18.1474
30-01-2001,18.3582,18.7798,18.1474,18.271999,6.529887,9963905,18.684,17.773701
31-01-2001,18.3582,18.684,17.773701,18.0037,6.434003,13928261,17.860001,17.1509
01-02-2001,17.860001,17.860001,17.1509,17.3521,6.20114,9085073,17.5725,17.208401
02-02-2001,17.294701,17.5725,17.208401,17.304199,6.184022,5896590,18.6936,17.2563
05-02-2001,17.333,18.6936,17.2563,18.549801,6.629164,21206796,20.0254,18.760599
06-02-2001,18.760599,20.0254,18.760599,19.651699,7.022952,21873198,20.868601,19.939199
07-02-2001,20.3895,20.868601,19.939199,20.082899,7.177049,33101707,20.5907,19.5942
08-02-2001,19.9296,20.5907,19.5942,20.293699,7.252382,19158109,20.676901,19.651699
09-02-2001,20.3608,20.676901,19.651699,20.1595,7.204425,24830189,20.447001,18.5977
12-02-2001,20.447001,20.447001,18.5977,18.9618,6.776401,17359623,19.335501,18.415701
13-02-2001,19.1056,19.335501,18.415701,18.8277,6.728476,15614093,19.507999,18.6936
14-02-2001,18.7798,19.507999,18.6936,19.268499,6.886006,16059466,20.2554,19.431299
15-02-2001,19.431299,20.2554,19.431299,20.0254,7.156502,25685700,21.5105,20.0637
16-02-2001,20.0637,21.5105,20.0637,20.791901,7.430427,58092351,21.788401,20.7153
19-02-2001,21.0506,21.788401,20.7153,21.4818,7.676976,25882589,21.778799,20.897301
20-02-2001,21.462601,21.778799,20.897301,21.002701,7.50576,21081852,21.271,20.1404
21-02-2001,21.271,21.271,20.1404,20.2841,7.248954,13408532,20.648199,19.546301
22-02-2001,20.1404,20.648199,19.546301,19.7092,7.043501,11514215,20.3895,18.1378
23-02-2001,19.833799,20.3895,18.1378,18.204901,6.505906,23018276,19.0481,17.745001
26-02-2001,18.204901,19.0481,17.745001,18.731899,6.694241,17855379,19.4984,18.1283
27-02-2001,18.8948,19.4984,18.1283,18.8277,6.728476,20000376,20.3416,18.4923
28-02-2001,19.0481,20.3416,18.4923,19.7188,7.046929,33071978,21.041,19.546301
01-03-2001,20.312799,21.041,19.546301,20.3512,7.272932,25505368,20.887699,18.1283
02-03-2001,20.7344,20.887699,18.1283,18.3582,6.560691,18662307,18.770201,17.4576
05-03-2001,18.4923,18.770201,17.4576,17.629999,6.300453,15493142,18.3965,16.959299
07-03-2001,18.089899,18.3965,16.959299,17.668301,6.314141,7240034,18.1091,17.5725
08-03-2001,17.8216,18.1091,17.5725,17.6875,6.321003,5875210,17.4384,14.861
09-03-2001,17.4384,17.4384,14.861,15.043,5.375935,13395538,15.4263,14.104
12-03-2001,15.3017,15.4263,14.104,14.2669,5.098578,6797745,14.2286,12.1206
13-03-2001,14.0082,14.2286,12.1206,12.9255,4.619201,9601838,14.6597,13.0309
14-03-2001,13.2225,14.6597,13.0309,14.2861,5.105441,5483232,14.7556,13.6537
15-03-2001,14.0849,14.7556,13.6537,14.5735,5.208149,4702699,15.2538,13.6633
16-03-2001,14.3723,15.2538,13.6633,13.9986,5.002696,6179885,14.4585,13.9124
19-03-2001,14.1807,14.4585,13.9124,14.3435,5.125954,3604085,14.5639,13.8549
20-03-2001,14.4681,14.5639,13.8549,14.0178,5.009558,4175507,14.2286,13.7112
21-03-2001,14.0082,14.2286,13.7112,14.1711,5.064342,2634652,14.3723,13.4141
22-03-2001,14.0849,14.3723,13.4141,13.5291,4.83491,2800560,13.7974,12.8105
23-03-2001,13.7016,13.7974,12.8105,13.0692,4.670556,6637119,13.3567,12.7434
26-03-2001,13.165,13.3567,12.7434,12.8776,4.602083,2444490,13.3183,12.9351
27-03-2001,13.0309,13.3183,12.9351,13.2034,4.718515,4392754,13.7782,13.3662
28-03-2001,13.7399,13.7782,13.3662,13.4046,4.790418,5145186,13.6824,13.1459
29-03-2001,13.4141,13.6824,13.1459,13.2896,4.74932,3451171,13.4525,12.4081
30-03-2001,13.4046,13.4525,12.4081,12.5135,4.471965,4388861,12.3698,11.517
02-04-2001,12.3698,12.3698,11.517,11.6895,4.177491,4100723,11.8619,11.0283
03-04-2001,11.5936,11.8619,11.0283,11.2679,4.026824,7617599,11.929,11.1146
04-04-2001,11.1146,11.929,11.1146,11.814,4.221982,8589547,12.456,11.8811
06-04-2001,11.8811,12.456,11.8811,12.3314,4.406888,7693489,12.8009,12.1877
09-04-2001,12.4081,12.8009,12.1877,12.638,4.516457,5061165,12.9351,12.1781
10-04-2001,12.7051,12.9351,12.1781,12.2931,4.3932,4548720,12.8392,12.0536
11-04-2001,12.7243,12.8392,12.0536,12.1302,4.334984,3757558,12.3506,11.4978
12-04-2001,12.0727,12.3506,11.4978,12.0823,4.317866,4685238,12.4368,11.9673
16-04-2001,12.0727,12.4368,11.9673,12.0727,4.314435,3540301,13.0309,11.8524
17-04-2001,12.0727,13.0309,11.8524,12.5997,4.502769,7586069,13.6153,12.8392
18-04-2001,12.9734,13.6153,12.8392,13.2417,4.732202,11444060,13.9795,13.05
19-04-2001,13.51,13.9795,13.05,13.2417,4.732202,7893191,13.3183,12.7051
20-04-2001,13.2704,13.3183,12.7051,12.7913,4.571242,3328785,13.3183,12.0727
23-04-2001,12.7434,13.3183,12.0727,13.1459,4.697966,3862509,13.9699,12.983
24-04-2001,13.0309,13.9699,12.983,13.8741,4.958204,10130136,14.4106,13.7974
25-04-2001,13.989,14.4106,13.7974,14.1998,5.0746,7992252,14.928,14.2765
26-04-2001,14.3148,14.928,14.2765,14.401,5.146502,8187956,14.3435,13.2513
27-04-2001,14.3435,14.3435,13.2513,13.7591,4.917106,8173611,14.7556,13.6249
30-04-2001,13.989,14.7556,13.6249,14.4873,5.177344,4750092,14.9089,14.2094
02-05-2001,14.7556,14.9089,14.2094,14.3244,5.119128,3171659,14.401,13.8932
03-05-2001,14.2765,14.401,13.8932,13.9699,4.992439,1284591,14.4681,14.0369
04-05-2001,14.0849,14.4681,14.0369,14.2765,5.10201,2190569,14.5448,14.0082
07-05-2001,14.3723,14.5448,14.0082,14.0753,5.030107,1587596,14.4681,14.0082
08-05-2001,14.1807,14.4681,14.0082,14.3435,5.125954,3130153,14.928,14.3915
09-05-2001,14.6597,14.928,14.3915,14.6118,5.221837,6657606,15.0813,14.2765
10-05-2001,14.4969,15.0813,14.2765,14.8131,5.293775,3556833,15.3113,14.3723
11-05-2001,15.1292,15.3113,14.3723,14.4298,5.156795,7364680,14.5543,14.2765
14-05-2001,14.4106,14.5543,14.2765,14.3723,5.136246,2197801,14.4681,13.7974
15-05-2001,14.3148,14.4681,13.7974,14.2094,5.07803,4003724,15.2921,14.3531
16-05-2001,14.3723,15.2921,14.3531,15.1676,5.420463,9239328,16.097,15.225
17-05-2001,15.225,16.097,15.225,15.8383,5.660151,9411884,16.3078,15.6179
18-05-2001,15.9245,16.3078,15.6179,15.8287,5.656721,7716424,16.192801,15.6371
21-05-2001,15.8191,16.192801,15.6371,15.7616,5.632742,4973047,15.9053,15.455
22-05-2001,15.8958,15.9053,15.455,15.5317,5.550582,3221239,15.7137,15.3496
23-05-2001,15.7137,15.7137,15.3496,15.4646,5.526602,1182316,15.7999,15.3975
24-05-2001,15.4167,15.7999,15.3975,15.5604,5.560839,2103417,15.6945,14.9568
25-05-2001,15.6945,15.6945,14.9568,15.1101,5.399915,2796740,15.5604,15.0526
28-05-2001,15.1388,15.5604,15.0526,15.3879,5.499192,2249902,16.154499,15.3305
29-05-2001,15.4263,16.154499,15.3305,16.077801,5.745743,5924513,16.6527,15.9437
30-05-2001,16.288601,16.6527,15.9437,16.212,5.793701,6240835,16.097,15.5796
31-05-2001,16.0012,16.097,15.5796,15.7616,5.632742,2425964,16.0012,15.3688
01-06-2001,15.9053,16.0012,15.3688,15.455,5.523171,2011631,15.5221,14.7364
04-06-2001,15.3496,15.5221,14.7364,15.1771,5.423858,3450931,15.6179,14.9759
05-06-2001,15.3305,15.6179,14.9759,15.0334,5.372504,3645749,15.2921,14.6885
06-06-2001,15.2921,15.2921,14.6885,14.7556,5.273226,1379352,14.8993,13.8932
07-06-2001,14.8993,14.8993,13.8932,14.1615,5.060913,1433905,14.7747,14.1807
08-06-2001,14.2765,14.7747,14.1807,14.4585,5.167051,2884920,14.6981,14.2477
11-06-2001,14.6597,14.6981,14.2477,14.2669,5.098578,1571106,14.4106,14.2477
12-06-2001,14.2477,14.4106,14.2477,14.2573,5.095148,1757162,14.3723,13.989
13-06-2001,14.3723,14.3723,13.989,14.0465,5.019814,1747445,13.989,13.6058
14-06-2001,13.989,13.989,13.6058,13.7016,4.896557,1339520,13.6441,12.6093
15-06-2001,13.6441,13.6441,12.6093,13.1075,4.684243,4118262,13.1267,12.7051
18-06-2001,12.9542,13.1267,12.7051,13.0788,4.673985,1458702,13.2034,12.4177
19-06-2001,13.0309,13.2034,12.4177,12.5135,4.471965,2570289,12.7434,12.5518
20-06-2001,12.7338,12.7434,12.5518,12.638,4.516457,923057,12.8009,12.2644
21-06-2001,12.6668,12.8009,12.2644,12.3123,4.400062,871155,12.4081,11.6511
22-06-2001,12.4081,12.4081,11.6511,11.7182,4.187747,1225879,11.632,11.2296
25-06-2001,11.632,11.632,11.2296,11.2775,4.030254,1003112,11.6895,11.2583
26-06-2001,11.2583,11.6895,11.2583,11.5841,4.139824,1419554,12.2164,11.6032
27-06-2001,11.7853,12.2164,11.6032,11.9482,4.269942,1895371,12.0823,11.8236
28-06-2001,12.0248,12.0823,11.8236,12.0152,4.293886,653883,12.1685,11.8907
29-06-2001,11.9769,12.1685,11.8907,11.9578,4.273373,1093108,12.4177,12.0727
02-07-2001,12.1685,12.4177,12.0727,12.1973,4.358963,399915,12.2164,11.4595
03-07-2001,12.2164,12.2164,11.4595,11.5936,4.143218,5393371,11.7086,11.4978
04-07-2001,11.7086,11.7086,11.4978,11.5553,4.129531,244700,12.456,11.6128
05-07-2001,11.6895,12.456,11.6128,12.341,4.410318,440149,12.5326,12.0727
06-07-2001,12.0727,12.5326,12.0727,12.3698,4.42061,817594,13.0117,12.2069
09-07-2001,12.2644,13.0117,12.2069,12.9063,4.61234,1266828,14.1615,13.0213
10-07-2001,13.05,14.1615,13.0213,13.8166,4.937654,2756100,14.3723,13.6537
11-07-2001,13.9699,14.3723,13.6537,14.3435,5.125954,2849858,14.4489,13.7974
12-07-2001,13.7974,14.4489,13.7974,14.219,5.08146,2016437,14.3723,13.3183
13-07-2001,14.3723,14.3723,13.3183,13.4237,4.797243,1554496,13.6058,13.0788
16-07-2001,13.4141,13.6058,13.0788,13.1938,4.715085,923115,13.692,13.0213
17-07-2001,13.1267,13.692,13.0213,13.4716,4.814362,782422,13.7974,13.5579
18-07-2001,13.6537,13.7974,13.5579,13.6058,4.862321,665442,13.6633,13.2225
19-07-2001,13.2225,13.6633,13.2225,13.5483,4.841772,390329,14.0465,13.3758
20-07-2001,13.4525,14.0465,13.3758,13.6633,4.882871,1103389,13.5866,12.8776
23-07-2001,13.4141,13.5866,12.8776,13.395,4.786987,80159,15.1292,13.2417
24-07-2001,13.4141,15.1292,13.2417,14.8418,5.304031,5423972,14.5064,13.807
25-07-2001,14.1807,14.5064,13.807,14.2956,5.108835,4585797,14.3723,13.9507
26-07-2001,14.3244,14.3723,13.9507,14.2765,5.10201,1030571,14.2573,13.2704
27-07-2001,14.0369,14.2573,13.2704,13.3471,4.769869,1188036,13.395,12.5518
30-07-2001,13.395,13.395,12.5518,12.638,4.516457,1030556,13.6824,12.5518
31-07-2001,12.5518,13.6824,12.5518,13.5483,4.841772,1098118,13.6058,12.9351
01-08-2001,13.5962,13.6058,12.9351,13.2129,4.72191,906891,13.7878,13.0884
02-08-2001,13.0884,13.7878,13.0884,13.3854,4.783556,1637807,13.5674,13.2417
03-08-2001,13.4141,13.5674,13.2417,13.2992,4.75275,419401,13.7974,13.3279
06-08-2001,13.4046,13.7974,13.3279,13.7207,4.903383,854180,14.2765,13.7303
07-08-2001,13.7974,14.2765,13.7303,14.1807,5.067773,1103884,14.5064,13.7495
08-08-2001,13.989,14.5064,13.7495,14.334,5.122558,1752351,14.5256,13.989
09-08-2001,14.1711,14.5256,13.989,14.401,5.146502,809380,14.9184,14.4489
10-08-2001,14.5831,14.9184,14.4489,14.6597,5.238955,3825709,15.2059,14.6023
13-08-2001,14.8993,15.2059,14.6023,15.1005,5.396483,3137385,15.3784,14.5639
14-08-2001,15.1484,15.3784,14.5639,15.2921,5.464956,2363156,16.0012,15.0622
16-08-2001,15.3305,16.0012,15.0622,15.8383,5.660151,3625147,15.9053,15.34
17-08-2001,15.9053,15.9053,15.34,15.6371,5.588249,2100834,15.685,14.7651
20-08-2001,15.3305,15.685,14.7651,14.8705,5.314287,1026219,14.8897,14.0849
21-08-2001,14.6885,14.8897,14.0849,14.1519,5.057481,1655722,14.6981,14.0849
23-08-2001,14.3627,14.6981,14.0849,14.401,5.146502,2797111,14.5448,14.219
24-08-2001,14.5448,14.5448,14.219,14.334,5.122558,733515,14.9472,14.3915
27-08-2001,14.6118,14.9472,14.3915,14.7077,5.256107,1093192,14.7364,13.9699
28-08-2001,14.7364,14.7364,13.9699,14.0178,5.009558,926204,14.6214,14.0369
29-08-2001,14.0369,14.6214,14.0369,14.3915,5.143108,2364941,14.7077,14.2094
30-08-2001,14.4489,14.7077,14.2094,14.3435,5.125954,1387999,14.6118,14.104
31-08-2001,14.3148,14.6118,14.104,14.4681,5.170483,974536,14.6023,14.2956
03-09-2001,14.5448,14.6023,14.2956,14.5352,5.194462,679307,15.0909,14.5352
04-09-2001,14.5639,15.0909,14.5352,14.746,5.269796,2259535,15.043,14.5735
05-09-2001,14.9376,15.043,14.5735,14.6597,5.238955,1065362,14.9089,14.1998
06-09-2001,14.1998,14.9089,14.1998,14.4777,5.173913,1225227,14.4681,14.1998
07-09-2001,14.3723,14.4681,14.1998,14.2956,5.108835,621769,14.5448,14.2861
10-09-2001,14.3723,14.5448,14.2861,14.334,5.122558,489619,14.5064,14.2956
11-09-2001,14.5064,14.5064,14.2956,14.3435,5.125954,362197,14.0849,13.0309
12-09-2001,13.0309,14.0849,13.0309,13.3854,4.783556,1514059,13.989,13.5195
13-09-2001,13.9603,13.989,13.5195,13.5866,4.855459,682120,13.5866,12.6285
14-09-2001,13.51,13.5866,12.6285,12.8584,4.595221,1317785,12.8009,12.0536
17-09-2001,12.0536,12.8009,12.0536,12.2069,4.362394,1047541,13.0309,12.0727
18-09-2001,12.0727,13.0309,12.0727,12.5135,4.471965,1267496,13.7687,12.6093
19-09-2001,12.8201,13.7687,12.6093,13.577,4.852028,1782873,14.0274,13.2225
20-09-2001,13.3375,14.0274,13.2225,13.6058,4.862321,1451198,13.4141,13.05
21-09-2001,13.4141,13.4141,13.05,13.2129,4.72191,490590,13.4812,13.0692
24-09-2001,13.4141,13.4812,13.0692,13.165,4.704792,519499,13.6728,13.2225
25-09-2001,13.2225,13.6728,13.2225,13.6153,4.865716,1034167,13.7399,13.1554
26-09-2001,13.4141,13.7399,13.1554,13.3758,4.780126,637299,13.5004,12.9925
27-09-2001,13.3088,13.5004,12.9925,13.0692,4.670556,1079582,13.51,13.1267
28-09-2001,13.2417,13.51,13.1267,13.2321,4.728771,718586,13.8453,12.8584
01-10-2001,13.692,13.8453,12.8584,12.9063,4.61234,753491,13.7399,13.0692
03-10-2001,13.2225,13.7399,13.0692,13.51,4.828085,4899625,13.8549,13.0309
04-10-2001,13.8549,13.8549,13.0309,13.1746,4.708222,1885863,13.5674,13.3375
05-10-2001,13.4141,13.5674,13.3375,13.4716,4.814362,762363,13.5004,12.8584
08-10-2001,13.3183,13.5004,12.8584,13.3758,4.780126,609209,13.5387,13.3183
09-10-2001,13.3183,13.5387,13.3183,13.3758,4.780126,345576,13.51,13.05
10-10-2001,13.51,13.51,13.05,13.0884,4.677416,738149,13.7974,13.3375
11-10-2001,13.3758,13.7974,13.3375,13.4141,4.793812,2851100,13.9699,13.5483
12-10-2001,13.7016,13.9699,13.5483,13.6345,4.872578,2448607,14.219,13.51
15-10-2001,13.7016,14.219,13.51,14.1232,5.047225,2435989,14.8035,14.0944
16-10-2001,14.2286,14.8035,14.0944,14.6502,5.235559,2193178,15.2346,14.4873
17-10-2001,14.7364,15.2346,14.4873,14.5927,5.21501,2077748,14.7939,14.3723
18-10-2001,14.5448,14.7939,14.3723,14.5064,5.184169,966547,15.043,14.4585
19-10-2001,14.5639,15.043,14.4585,14.7077,5.256107,2542673,16.183201,14.9951
22-10-2001,14.9951,16.183201,14.9951,16.183201,5.783409,5402577,16.863501,16.3078
23-10-2001,16.6527,16.863501,16.3078,16.614401,5.937509,3256573,16.7773,15.3305
24-10-2001,16.748501,16.7773,15.3305,15.4358,5.51631,2365228,15.9437,15.2921
25-10-2001,15.7041,15.9437,15.2921,15.7424,5.625881,2356659,16.5952,15.6179
29-10-2001,16.097,16.5952,15.6179,15.8478,5.663547,1813077,15.7137,15.0717
30-10-2001,15.6562,15.7137,15.0717,15.3305,5.478679,1544049,16.4802,15.3113
31-10-2001,15.3305,16.4802,15.3113,16.250299,5.807388,4986396,16.9401,15.9053
01-11-2001,16.3652,16.9401,15.9053,16.039499,5.732056,4917033,16.4419,15.8191
02-11-2001,16.432301,16.4419,15.8191,15.9341,5.694388,4877848,16.173599,15.2921
05-11-2001,16.077801,16.173599,15.2921,15.4838,5.533463,5715481,16.422701,15.34
06-11-2001,15.7137,16.422701,15.34,15.9341,5.694388,10788695,16.623899,15.8766
07-11-2001,16.0012,16.623899,15.8766,15.9532,5.701214,11336916,16.825199,15.8287
08-11-2001,16.097,16.825199,15.8287,16.6527,5.951194,11913285,17.6779,16.3078
09-11-2001,16.7677,17.6779,16.3078,17.505501,6.255961,12627472,17.5725,16.9114
12-11-2001,17.524599,17.5725,16.9114,17.0935,6.108725,6290363,17.3426,16.3461
13-11-2001,17.1318,17.3426,16.3461,17.189301,6.142961,6704629,18.4923,17.4767
14-11-2001,17.7258,18.4923,17.4767,17.994101,6.430572,2810569,18.195299,17.629999
15-11-2001,17.927,18.195299,17.629999,18.0516,6.451122,6951437,19.7379,18.1091
19-11-2001,18.204901,19.7379,18.1091,19.3834,6.927068,11419732,19.833799,18.3295
20-11-2001,19.642099,19.833799,18.3295,18.990601,6.786694,11628665,19.651699,18.3965
21-11-2001,18.7894,19.651699,18.3965,19.412201,6.937362,9805057,20.312799,19.4505
22-11-2001,19.536699,20.312799,19.4505,19.872101,7.101716,6858341,20.121201,19.5751
