Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
28-12-2016,238.781006,240.074997,235.800003,238.865997,219.237106,2293788,242.380997,235.406006
29-12-2016,238.865997,242.380997,235.406006,239.371994,219.701523,7931349,249.188004,238.218994
30-12-2016,239.511993,249.188004,238.218994,247.050003,226.748611,4970546,248.455994,244.125
02-01-2017,247.5,248.455994,244.125,244.772003,224.657791,3537959,250.143997,244.125
03-01-2017,245.080994,250.143997,244.125,248.315994,227.910553,2941550,251.324997,246.516006
04-01-2017,248.203003,251.324997,246.516006,247.584,227.238724,2984700,250.649994,247.218994
05-01-2017,250.425003,250.649994,247.218994,248.709,228.271271,3129200,253.546997,248.061996
06-01-2017,249.975006,253.546997,248.061996,248.934006,228.477783,2778025,250.143997,244.658997
09-01-2017,249.468994,250.143997,244.658997,245.080994,224.941391,2436432,249.636993,245.475006
10-01-2017,245.475006,249.636993,245.475006,247.893997,227.523239,3952469,251.606003,247.302994
11-01-2017,248.681,251.606003,247.302994,250.143997,229.588348,6204468,252.561996,248.175003
12-01-2017,250.311996,252.561996,248.175003,248.653,228.219864,3299817,255.938004,248.766006
13-01-2017,248.766006,255.938004,248.766006,254.391006,233.486343,5120356,256.471985,251.212006
16-01-2017,254.811996,256.471985,251.212006,251.886993,231.18811,2747840,254.559006,246.093994
17-01-2017,251.886993,254.559006,246.093994,250.649994,230.052765,3127659,253.011993,245.363007
18-01-2017,251.438004,253.011993,245.363007,247.218994,226.903687,3326539,261.562012,245.531006
19-01-2017,248.343994,261.562012,245.531006,259.678009,238.338898,12822489,265.022003,256.894012
20-01-2017,261.591003,265.022003,256.894012,258.806,237.538574,9745673,267.158997,259.002991
23-01-2017,259.031006,267.158997,259.002991,264.881012,243.114365,6105621,267.44101,263.644012
24-01-2017,266.625,267.44101,263.644012,266.93399,244.998596,4161141,268.875,264.656006
25-01-2017,267.187988,268.875,264.656006,267.694,245.696167,6480494,277.763,270
27-01-2017,270,277.763,270,271.153015,248.870941,10030420,272.812012,269.408997
30-01-2017,271.687988,272.812012,269.408997,272.165985,249.80069,3710313,270.843994,261.562012
31-01-2017,270.562012,270.843994,261.562012,263.334015,241.694458,13795895,274.5,260.774994
01-02-2017,264.205994,274.5,260.774994,272.756012,250.342194,7456732,272.109009,267.468994
02-02-2017,270.730988,272.109009,267.468994,268.002991,253.891937,5371698,270.843994,264.515991
03-02-2017,268.312012,270.843994,264.515991,269.269012,255.091293,3658219,272.531006,268.593994
06-02-2017,269.830994,272.531006,268.593994,271.377991,257.089172,3340645,275.990997,265.80899
07-02-2017,272.812012,275.990997,265.80899,267.862,253.758331,4219863,274.218994,267.187988
08-02-2017,268.368988,274.218994,267.187988,273.009003,258.634369,1831879,278.071991,273.037994
09-02-2017,273.881012,278.071991,273.037994,275.821991,261.299225,3507934,277.312012,270.618988
10-02-2017,277.312012,277.312012,270.618988,271.884003,257.568542,3346041,276.580994,267.468994
13-02-2017,275.062012,276.580994,267.468994,270.984009,256.715973,4213765,279.450012,270.591003
14-02-2017,271.125,279.450012,270.591003,278.69101,264.017151,6716155,281.109009,274.80899
15-02-2017,280.658997,281.109009,274.80899,277.790985,263.164551,5633836,284.062012,278.156006
16-02-2017,278.466003,284.062012,278.156006,282.908997,268.013092,4639047,288.562012,280.799988
17-02-2017,283.556,288.562012,280.799988,286.987,271.876373,5384217,297,286.987
20-02-2017,287.578003,297,286.987,294.806,279.283691,8101628,298.575012,292.556
21-02-2017,295.312012,298.575012,292.556,294.75,279.230591,4758288,294.75,290.671997
22-02-2017,294.721985,294.75,290.671997,291.881012,276.512665,4368887,298.43399,288.872009
23-02-2017,293.372009,298.43399,288.872009,291.122009,275.79364,13313808,295.987,289.181
27-02-2017,292.894012,295.987,289.181,289.855988,274.594269,8114836,293.428009,288.562012
28-02-2017,291.037994,293.428009,288.562012,290.756012,275.446899,3781564,292.444,283.162994
01-03-2017,291.403015,292.444,283.162994,284.821991,269.825378,7081253,288.618988,280.687988
02-03-2017,286.875,288.618988,280.687988,282.149994,267.294037,5781426,293.625,282.375
03-03-2017,282.515991,293.625,282.375,292.640991,277.232635,10721826,295.537994,290.841003
06-03-2017,295.283997,295.537994,290.841003,293.765991,278.298401,9984297,296.408997,292.5
07-03-2017,292.5,296.408997,292.5,295.256012,279.709991,15277388,300.459015,288.591003
08-03-2017,294.919006,300.459015,288.591003,291.796997,276.433075,29005982,287.25,276.825012
09-03-2017,282,287.25,276.825012,284.437988,269.461578,25209283,287.549988,281.662994
10-03-2017,284.924988,287.549988,281.662994,283.687988,268.751007,7862828,290.888,279.975006
14-03-2017,289.013,290.888,279.975006,281.850006,267.009827,14396167,283.575012,279.600006
15-03-2017,282.337006,283.575012,279.600006,281.475006,266.654572,6160947,284.587006,282.450012
16-03-2017,282.899994,284.587006,282.450012,284.100006,269.141388,5696801,285,279.75
17-03-2017,284.100006,285,279.75,281.362,266.547516,4861668,282.75,278.325012
20-03-2017,280.350006,282.75,278.325012,280.763,265.980072,4762369,281.362,274.987
21-03-2017,281.25,281.362,274.987,277.725006,263.10202,3693224,278.850006,275.513
22-03-2017,276.674988,278.850006,275.513,276.75,262.178345,4043003,283.424988,277.049988
23-03-2017,278.174988,283.424988,277.049988,282.674988,267.791412,5093968,287.25,281.25
24-03-2017,282.712006,287.25,281.25,285.975006,270.917664,4589960,288,281.287994
27-03-2017,287.100006,288,281.287994,281.774994,266.938751,2978827,283.087006,278.700012
28-03-2017,283.087006,283.087006,278.700012,281.100006,266.299316,4553805,281.962006,279.149994
29-03-2017,281.924988,281.962006,279.149994,280.087006,265.339661,3223083,290.212006,279.825012
30-03-2017,279.825012,290.212006,279.825012,284.25,269.283447,24078591,286.237,281.475006
31-03-2017,284.024994,286.237,281.475006,282.712006,267.826447,2082643,290.549988,282.75
03-04-2017,282.75,290.549988,282.75,288.562012,273.368439,6205400,290.174988,284.437988
05-04-2017,290.174988,290.174988,284.437988,286.799988,271.699188,3444856,291.412994,285.149994
06-04-2017,285.75,291.412994,285.149994,289.987,274.718414,3429111,294,288.225006
07-04-2017,289.799988,294,288.225006,289.987,274.718414,3975407,291.75,287.549988
10-04-2017,290.325012,291.75,287.549988,288.638,273.44043,1873449,291,287.924988
11-04-2017,289.5,291,287.924988,288.562012,273.368439,2179360,291,282.75
12-04-2017,289.125,291,282.75,283.687988,268.751007,3174557,288.337006,282.825012
13-04-2017,282.825012,288.337006,282.825012,284.774994,269.780823,3893803,297.299988,285.075012
17-04-2017,285.075012,297.299988,285.075012,295.875,280.296356,3617563,302.625,294.600006
18-04-2017,299.024994,302.625,294.600006,295.912994,280.332397,6097596,299.924988,291.787994
19-04-2017,298.049988,299.924988,291.787994,295.350006,279.799042,6239607,309,294.862
20-04-2017,296.25,309,294.862,301.312012,285.447083,9404009,306.75,297.937988
21-04-2017,303.225006,306.75,297.937988,299.625,283.848907,3513575,310.649994,299.362
24-04-2017,300.75,310.649994,299.362,309.524994,293.227661,5421916,311.924988,307.575012
25-04-2017,311.888,311.924988,307.575012,308.625,292.375061,3918107,315.112,307.049988
26-04-2017,310.388,315.112,307.049988,309.937988,293.618896,4732892,316.424988,308.625
27-04-2017,311.25,316.424988,308.625,313.799988,297.277557,4335952,318.375,311.25
28-04-2017,314.138,318.375,311.25,317.962006,301.220428,5038416,323.475006,314.437988
02-05-2017,318,323.475006,314.437988,322.125,305.164246,2535893,325.274994,317.437988
03-05-2017,323.100006,325.274994,317.437988,319.237,302.428284,3008268,323.100006,316.875
04-05-2017,320.174988,323.100006,316.875,321.524994,304.595856,2096561,321.75,310.237
05-05-2017,321.375,321.75,310.237,314.100006,297.561798,5730411,316.799988,310.912994
08-05-2017,315.600006,316.799988,310.912994,313.612,297.099487,1706699,317.25,311.25
09-05-2017,314.024994,317.25,311.25,316.350006,299.693329,1016656,317.024994,312.149994
10-05-2017,316.274994,317.024994,312.149994,313.125,296.638092,1435496,314.325012,303.75
11-05-2017,313.5,314.325012,303.75,306.225006,290.10141,4255551,309.450012,300
12-05-2017,306,309.450012,300,306.899994,290.740875,3269531,311.437988,307.5
15-05-2017,309.787994,311.437988,307.5,310.5,294.151337,1436735,312,307.687988
16-05-2017,311.850006,312,307.687988,308.549988,292.303986,3246445,309.674988,304.200012
17-05-2017,308.625,309.674988,304.200012,306.225006,290.10141,2669473,306.75,301.125
18-05-2017,304.763,306.75,301.125,303.562012,287.578644,2842853,304.763,297
19-05-2017,303,304.763,297,300.787994,284.950684,3797113,303.225006,290.287994
22-05-2017,303.225006,303.225006,290.287994,292.649994,277.24118,3141716,289.837006,274.125
23-05-2017,285.075012,289.837006,274.125,285.263,270.243134,13246804,294.562012,281.362
24-05-2017,286.5,294.562012,281.362,292.987,277.560425,5401843,302.962006,293.924988
25-05-2017,294.412994,302.962006,293.924988,300.75,284.914703,10362380,302.25,298.5
26-05-2017,299.774994,302.25,298.5,301.312012,285.447083,2699655,304.312012,296.362
29-05-2017,300,304.312012,296.362,300.862,285.020782,2842236,306.412994,298.5
30-05-2017,298.612,306.412994,298.5,304.087006,288.075989,2750557,313.350006,304.799988
31-05-2017,304.799988,313.350006,304.799988,310.5,294.151337,10283623,311.25,305.587006
01-06-2017,310.5,311.25,305.587006,307.763,291.558441,2272037,310.049988,299.625
02-06-2017,308.437988,310.049988,299.625,301.763,285.874359,3457209,303.600006,297.787994
05-06-2017,301.575012,303.600006,297.787994,298.5,282.783142,2133667,303,295.687988
06-06-2017,298.763,303,295.687988,299.174988,283.422607,2179563,306.524994,299.625
07-06-2017,299.625,306.524994,299.625,301.950012,286.051483,2813959,303.412994,288.412994
08-06-2017,301.875,303.412994,288.412994,291.450012,276.104401,5298197,291,283.837006
09-06-2017,291,291,283.837006,285.862,270.810577,4327872,290.437988,282.487
12-06-2017,285.75,290.437988,282.487,286.049988,270.988678,3968084,290.25,284.549988
13-06-2017,286.5,290.25,284.549988,286.274994,271.201813,2484980,288.375,284.25
14-06-2017,286.575012,288.375,284.25,285.787994,270.740479,3046240,285.862,279.75
15-06-2017,285,285.862,279.75,282.450012,267.578247,5876655,286.125,282.937988
16-06-2017,283.987,286.125,282.937988,283.763,268.822083,5050897,286.087006,280.725006
19-06-2017,284.513,286.087006,280.725006,285.487,270.455322,2294388,287.549988,280.274994
20-06-2017,285.487,287.549988,280.274994,281.399994,266.583496,3364316,281.662994,275.024994
21-06-2017,281.475006,281.662994,275.024994,276.187988,261.645935,2413928,275.587006,266.399994
22-06-2017,274.162994,275.587006,266.399994,270.075012,255.854828,7564927,272.850006,263.25
23-06-2017,271.799988,272.850006,263.25,265.612,251.626801,4720115,271.987,259.987
27-06-2017,267,271.987,259.987,269.774994,255.570602,3715631,275.625,266.325012
28-06-2017,271.799988,275.625,266.325012,267.037994,252.977722,4223651,273.149994,267.337006
29-06-2017,268.5,273.149994,267.337006,271.763,257.453949,5440307,272.924988,266.475006
30-06-2017,271.424988,272.924988,266.475006,271.087006,256.813538,1812725,275.812012,269.325012
03-07-2017,271.5,275.812012,269.325012,275.325012,260.828369,1825144,276.712006,270.112
04-07-2017,274.312012,276.712006,270.112,274.013,259.58548,2082220,276,271.125
05-07-2017,276,276,271.125,272.287994,257.951263,1576908,273.337006,268.049988
06-07-2017,272.325012,273.337006,268.049988,271.125,256.849548,2465096,270.75,266.625
07-07-2017,270.75,270.75,266.625,269.212006,255.037247,2765052,294.975006,270.075012
10-07-2017,270.075012,294.975006,270.075012,274.5,260.046844,317915,277.837006,271.274994
11-07-2017,275.587006,277.837006,271.274994,272.437988,258.093384,1423725,279.562012,272.437988
12-07-2017,273.075012,279.562012,272.437988,277.388,262.782776,4749815,280.125,275.812012
13-07-2017,278.924988,280.125,275.812012,279.037994,264.345917,2567823,294.375,278.625
14-07-2017,280.200012,294.375,278.625,292.763,277.348236,7820940,292.837006,285.899994
17-07-2017,291,292.837006,285.899994,289.612,274.363159,4394693,289.5,281.362
18-07-2017,288,289.5,281.362,284.287994,269.319427,4290845,288,283.725006
19-07-2017,286.125,288,283.725006,284.513,269.532654,2912747,285.75,282
20-07-2017,285,285.75,282,284.362,269.389587,3355429,288,281.212006
21-07-2017,284.362,288,281.212006,282.75,267.862427,3244360,284.962006,280.200012
24-07-2017,283.799988,284.962006,280.200012,282.75,267.862427,4450611,285.75,279.149994
25-07-2017,283.424988,285.75,279.149994,280.013,265.269531,3915319,288.562012,279.299988
26-07-2017,280.575012,288.562012,279.299988,281.737,266.902771,4401417,287.625,282.375
27-07-2017,283.087006,287.625,282.375,284.024994,269.070313,4911047,289.687988,283.649994
28-07-2017,284.774994,289.687988,283.649994,284.962006,269.957977,3325313,289.5,281.399994
31-07-2017,286.087006,289.5,281.399994,282.562012,267.684357,2555659,285.600006,279.487
01-08-2017,283.125,285.600006,279.487,280.388,265.624786,2966809,281.850006,276.075012
02-08-2017,281.024994,281.850006,276.075012,277.424988,262.81781,1236411,281.549988,277.125
03-08-2017,277.575012,281.549988,277.125,277.912994,263.280121,1778977,288,277.5
04-08-2017,279,288,277.5,283.312012,268.394897,4264127,288.674988,284.399994
07-08-2017,285.524994,288.674988,284.399994,286.200012,271.130829,4317745,292.125,285.975006
08-08-2017,286.200012,292.125,285.975006,290.062012,274.789459,4314225,292.013,284.437988
09-08-2017,291.75,292.013,284.437988,286.649994,271.557098,2349241,286.687988,270
10-08-2017,285.600006,286.687988,270,273.75,259.336334,3522859,280.087006,266.812012
11-08-2017,266.812012,280.087006,266.812012,276.712006,262.142365,5111843,281.924988,277.537994
14-08-2017,280.388,281.924988,277.537994,279.375,264.665131,3363919,282.263,277.350006
16-08-2017,282.263,282.263,277.350006,278.399994,263.741486,3713896,283.424988,277.5
17-08-2017,280.424988,283.424988,277.5,282.149994,267.294037,1933643,288.524994,279.600006
18-08-2017,280.350006,288.524994,279.600006,285.937988,270.882568,3355564,289.799988,279
21-08-2017,286.424988,289.799988,279,280.649994,265.873016,4424059,285,279.899994
22-08-2017,283.649994,285,279.899994,283.312012,268.394897,4526951,291.112,283.875
23-08-2017,285.600006,291.112,283.875,289.087006,273.865784,4356024,292.875,285.787994
24-08-2017,289.912994,292.875,285.787994,287.25,272.125488,4378844,290.774994,286.125
28-08-2017,288,290.774994,286.125,286.5,271.414978,3166615,288.975006,283.462006
29-08-2017,286.350006,288.975006,283.462006,284.25,269.283447,1215691,288.075012,285.149994
30-08-2017,286.125,288.075012,285.149994,285.75,270.704529,1753776,287.437988,279.149994
31-08-2017,283.837006,287.437988,279.149994,283.725006,271.350037,5755415,292.424988,283.875
01-09-2017,284.024994,292.424988,283.875,288.112,275.545685,4393223,289.912994,283.950012
04-09-2017,288.600006,289.912994,283.950012,284.700012,272.282532,1659057,288.187988,283.274994
05-09-2017,285.375,288.187988,283.274994,284.024994,271.636963,2006532,290.850006,281.475006
06-09-2017,283.049988,290.850006,281.475006,286.687988,274.183807,4411900,289.5,285.375
07-09-2017,287.888,289.5,285.375,286.162994,273.681702,2500132,289.763,283.274994
08-09-2017,286.649994,289.763,283.274994,285.075012,272.641144,2519257,300.638,288
11-09-2017,288,300.638,288,296.100006,283.185303,12204447,308.625,294.600006
12-09-2017,298.987,308.625,294.600006,307.200012,293.801147,10673451,311.25,300
13-09-2017,308.25,311.25,300,306,292.653473,6183536,311.024994,297.75
14-09-2017,307.274994,311.024994,297.75,300.712006,287.59613,4808305,303.862,297.787994
15-09-2017,299.174988,303.862,297.787994,299.888,286.808075,5116861,305.850006,300
18-09-2017,301.837006,305.850006,300,300.187988,287.095001,2051316,317.174988,306.937988
19-09-2017,310.5,317.174988,306.937988,315.638,301.871124,11903357,319.763,311.625
20-09-2017,317.737,319.763,311.625,312.975006,299.32428,8426036,314.138,304.649994
