Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
04-05-2018,530,533,516.400024,517.950012,516.392822,5429919,520,506.5
07-05-2018,518,520,506.5,513.700012,512.15564,3837196,519.25,508.600006
08-05-2018,514,519.25,508.600006,511.450012,509.912384,2519096,514.799988,505.200012
09-05-2018,511.450012,514.799988,505.200012,506.149994,504.628296,2477607,509.25,495.299988
10-05-2018,508,509.25,495.299988,497.200012,495.705231,4218689,496.149994,467.75
11-05-2018,494,496.149994,467.75,472.049988,470.630829,9906203,487.799988,472
14-05-2018,473,487.799988,472,473.799988,472.375549,6746471,480,459
15-05-2018,474,480,459,468.649994,467.241058,5493167,473,462.5
16-05-2018,466,473,462.5,471.700012,470.281891,4675165,486,468.350006
17-05-2018,473,486,468.350006,479.850006,478.407379,5939278,488.950012,462.850006
18-05-2018,488.950012,488.950012,462.850006,464.899994,463.502319,8722402,465,440.299988
21-05-2018,464.200012,465,440.299988,443.75,442.415924,5809871,456,435
22-05-2018,444.850006,456,435,453,451.638092,4466739,461.5,449.450012
23-05-2018,454,461.5,449.450012,452.25,450.89035,4549341,469.700012,451.450012
24-05-2018,454.899994,469.700012,451.450012,462.850006,461.458496,6237036,469.399994,456
25-05-2018,465.5,469.399994,456,466.450012,465.047668,4971624,504.950012,480
28-05-2018,485,504.950012,480,499.700012,498.197723,16007675,509.950012,490.049988
29-05-2018,496.600006,509.950012,490.049988,499.5,497.998291,8258927,503.700012,492.350006
30-05-2018,494.899994,503.700012,492.350006,494.549988,493.063171,3851368,496,472.899994
31-05-2018,494.899994,496,472.899994,480.350006,478.905884,18790216,489.549988,479.100006
01-06-2018,485,489.549988,479.100006,484.350006,482.89386,3793797,490.799988,476.799988
04-06-2018,486,490.799988,476.799988,478.600006,477.161133,2995860,483.25,470.149994
05-06-2018,476.149994,483.25,470.149994,473.5,472.076477,3076737,492.200012,473.100006
06-06-2018,476.899994,492.200012,473.100006,489.850006,488.377319,4126448,493.899994,485.549988
07-06-2018,490.649994,493.899994,485.549988,488.75,487.280609,2197858,533.650024,486.25
08-06-2018,487,533.650024,486.25,528.25,526.661865,29224236,544,526.150024
11-06-2018,530,544,526.150024,535.700012,534.089478,16452353,544.950012,531.349976
12-06-2018,535.700012,544.950012,531.349976,540.450012,538.825195,8140874,560.950012,542.349976
13-06-2018,552.200012,560.950012,542.349976,546.299988,544.657593,20167822,562,542
14-06-2018,546,562,542,559.25,557.568665,12154425,573.849976,561
15-06-2018,562,573.849976,561,571.299988,569.582458,15166730,578.299988,563.900024
18-06-2018,572,578.299988,563.900024,570.099976,568.386047,6090932,576.5,558.349976
19-06-2018,570,576.5,558.349976,559.950012,558.266602,6719183,565.700012,553.099976
20-06-2018,559,565.700012,553.099976,564.099976,562.404053,4435880,567.450012,552.599976
21-06-2018,565,567.450012,552.599976,554.5,552.832947,3243433,581.799988,547.650024
22-06-2018,553,581.799988,547.650024,577.25,575.514526,9935404,592,567.950012
25-06-2018,576.900024,592,567.950012,571.799988,570.080933,14303449,576.5,565.799988
26-06-2018,571.349976,576.5,565.799988,572.950012,571.227478,4726890,581.700012,568.5
27-06-2018,577,581.700012,568.5,576.900024,575.165649,8539318,583.200012,564.200012
28-06-2018,577.75,583.200012,564.200012,567.299988,565.594482,5516028,571.900024,560.150024
29-06-2018,569,571.900024,560.150024,564,562.304382,4416940,572.849976,558.5
02-07-2018,566.299988,572.849976,558.5,563.150024,561.45697,4132132,576.799988,560.700012
03-07-2018,564.799988,576.799988,560.700012,573.599976,571.875488,5950013,588.849976,573.049988
04-07-2018,576,588.849976,573.049988,579.299988,577.558411,9406196,581,564.900024
05-07-2018,581,581,564.900024,566.950012,565.245544,3833300,573.25,555
06-07-2018,567.400024,573.25,555,558.099976,556.422119,5609846,572.599976,560.599976
09-07-2018,560.599976,572.599976,560.599976,568.799988,567.089966,4117856,572,558
10-07-2018,569,572,558,563.950012,562.254578,4594276,569.700012,559.599976
11-07-2018,564.950012,569.700012,559.599976,560.75,559.064148,3519985,570.700012,558
12-07-2018,563,570.700012,558,564.450012,562.753052,3736611,567,557.049988
13-07-2018,566.799988,567,557.049988,559.75,558.067139,2012823,560,530.700012
16-07-2018,559.5,560,530.700012,533.950012,532.344727,4267330,551.75,533
17-07-2018,535,551.75,533,548.650024,547.000549,3699579,559.200012,542.849976
18-07-2018,554.950012,559.200012,542.849976,549.900024,548.246826,5720388,553.799988,542.25
19-07-2018,552.400024,553.799988,542.25,544.950012,543.311646,2767826,563,545
20-07-2018,545,563,545,560.099976,558.416077,2702091,567,557.5
23-07-2018,562.700012,567,557.5,561.75,560.061157,2459719,568.5,559.049988
24-07-2018,562.099976,568.5,559.049988,562.700012,561.008301,2480730,567.349976,555.5
25-07-2018,566.400024,567.349976,555.5,558.150024,556.471985,2161490,563.799988,551.5
26-07-2018,553.950012,563.799988,551.5,555.400024,553.730286,3113443,561,553.25
27-07-2018,555.900024,561,553.25,557.049988,555.375244,2638153,566.75,551.950012
30-07-2018,555.299988,566.75,551.950012,562.700012,561.008301,3441224,575.75,560.150024
31-07-2018,562.5,575.75,560.150024,568.5,566.790833,5998010,576.799988,563.799988
01-08-2018,570,576.799988,563.799988,574.650024,572.922424,3672172,587.549988,575.299988
02-08-2018,575.900024,587.549988,575.299988,580.400024,578.65509,5898107,589.400024,583.849976
03-08-2018,583.900024,589.400024,583.849976,585.849976,584.088684,3298774,593.400024,575.099976
06-08-2018,586.5,593.400024,575.099976,576.150024,574.417908,3867267,582.5,568.25
07-08-2018,580.450012,582.5,568.25,569.700012,567.987244,3076068,578.349976,564.299988
08-08-2018,570,578.349976,564.299988,574,572.274353,2970652,584.900024,563.049988
09-08-2018,575.200012,584.900024,563.049988,571.450012,569.731995,4595269,569.700012,548.849976
10-08-2018,566.099976,569.700012,548.849976,554,552.334473,6086714,567.5,552.599976
13-08-2018,556.900024,567.5,552.599976,563.900024,562.204712,3254839,610,560.099976
14-08-2018,565.5,610,560.099976,601.799988,599.990723,25001972,621.700012,602.200012
16-08-2018,610,621.700012,602.200012,619.700012,617.836975,25169096,633.400024,619
17-08-2018,623,633.400024,619,623.5,621.625488,14161255,630.950012,620.25
20-08-2018,625,630.950012,620.25,626.349976,624.466919,9494515,639.450012,620.5
21-08-2018,626.900024,639.450012,620.5,635.400024,633.489746,7752348,645.5,634.299988
23-08-2018,639.900024,645.5,634.299988,639.650024,637.72699,8942755,639.799988,618.700012
24-08-2018,638.25,639.799988,618.700012,629.799988,627.906555,7909136,636.599976,620.650024
27-08-2018,632.299988,636.599976,620.650024,621.799988,619.930603,8253456,633.450012,619.099976
28-08-2018,625,633.450012,619.099976,621.200012,619.332458,4181613,631,616.799988
29-08-2018,623.900024,631,616.799988,621.25,619.382263,4435825,642,622.150024
30-08-2018,623.5,642,622.150024,639.950012,638.026062,9022572,659.400024,643.299988
31-08-2018,643.450012,659.400024,643.299988,652.849976,650.887268,12972927,673.5,651.25
03-09-2018,658.799988,673.5,651.25,656.200012,654.227234,12185947,663.450012,645.150024
04-09-2018,658,663.450012,645.150024,655.349976,653.379761,7989190,671.799988,653.75
05-09-2018,654.099976,671.799988,653.75,663.75,661.754517,9140409,679.299988,663.25
06-09-2018,668,679.299988,663.25,677.400024,675.363464,7815292,670,640
07-09-2018,650,670,640,664.25,662.252991,22074525,667.25,635.349976
10-09-2018,656.5,667.25,635.349976,638,636.081909,9930755,649.400024,627.549988
11-09-2018,643,649.400024,627.549988,630.400024,628.504761,8273963,654.400024,620.099976
12-09-2018,625,654.400024,620.099976,649.900024,647.946167,11215125,670.900024,658
14-09-2018,665,670.900024,658,665.25,663.25,7444874,668.25,644.200012
17-09-2018,661,668.25,644.200012,646.200012,646.200012,6264996,655.700012,640.5
18-09-2018,646.400024,655.700012,640.5,642.5,642.5,5780144,657.25,641.599976
19-09-2018,651.950012,657.25,641.599976,648.849976,648.849976,7659788,655,614.5
21-09-2018,650,655,614.5,634.900024,634.900024,9635852,642.950012,616
24-09-2018,638,642.950012,616,624,624,5305739,645,624.049988
25-09-2018,624.099976,645,624.049988,641.099976,641.099976,7213759,649.799988,632.549988
26-09-2018,649.799988,649.799988,632.549988,639.849976,639.849976,4850782,643.950012,625.200012
27-09-2018,641.700012,643.950012,625.200012,631.25,631.25,4070395,636.349976,616.099976
28-09-2018,630,636.349976,616.099976,623.25,623.25,6693066,639,610
01-10-2018,624,639,610,634.700012,634.700012,5527208,640.75,618.5
03-10-2018,636.5,640.75,618.5,620.849976,620.849976,4723773,620.75,590.849976
04-10-2018,618,620.75,590.849976,599.049988,599.049988,4851894,616.349976,591.049988
05-10-2018,595,616.349976,591.049988,597.950012,597.950012,6804502,608.75,589.099976
08-10-2018,592,608.75,589.099976,604.25,604.25,4400199,617.299988,597.599976
09-10-2018,608,617.299988,597.599976,609.75,609.75,4516779,619.5,593
10-10-2018,610,619.5,593,602.950012,602.950012,5566798,603.25,582.700012
11-10-2018,590,603.25,582.700012,586.700012,586.700012,4591533,597.75,582.650024
12-10-2018,591.099976,597.75,582.650024,590.599976,590.599976,5795641,603.450012,586.650024
15-10-2018,593.700012,603.450012,586.650024,599.950012,599.950012,3422475,612,592.849976
16-10-2018,601.950012,612,592.849976,602.700012,602.700012,3557343,609.400024,591
17-10-2018,609.400024,609.400024,591,593.450012,593.450012,2629035,611.5,590.099976
19-10-2018,591.900024,611.5,590.099976,609.950012,609.950012,4841857,616.799988,603.450012
22-10-2018,610.700012,616.799988,603.450012,606.900024,606.900024,4362446,605.599976,572.75
23-10-2018,605,605.599976,572.75,575.849976,575.849976,4538253,584,561.450012
24-10-2018,583,584,561.450012,570.700012,570.700012,5820242,572.450012,552.099976
25-10-2018,565.25,572.450012,552.099976,558.75,558.75,6105402,561.5,550
26-10-2018,558.75,561.5,550,554.049988,554.049988,4002009,577.599976,554.450012
29-10-2018,554.5,577.599976,554.450012,573.599976,573.599976,3640433,575.900024,559.650024
30-10-2018,571.900024,575.900024,559.650024,562.049988,562.049988,2783468,582,560.450012
31-10-2018,562.549988,582,560.450012,580.25,580.25,5896444,584.5,568
01-11-2018,581.25,584.5,568,571.849976,571.849976,2779373,579.75,568.299988
02-11-2018,574,579.75,568.299988,571.849976,571.849976,2688591,583.950012,564.25
05-11-2018,571,583.950012,564.25,571.599976,571.599976,2962317,585.900024,575
06-11-2018,576.049988,585.900024,575,579.349976,579.349976,3500726,583.599976,580
07-11-2018,583,583.599976,580,582.299988,582.299988,298414,604.799988,583.099976
09-11-2018,587.700012,604.799988,583.099976,597.450012,597.450012,6848765,601,587
12-11-2018,600.400024,601,587,589.5,589.5,4284490,592.900024,556.25
13-11-2018,589.5,592.900024,556.25,561.75,561.75,9176639,558.799988,516
14-11-2018,557.200012,558.799988,516,520.099976,520.099976,25499010,528,508.100006
15-11-2018,522,528,508.100006,515.099976,515.099976,11390206,525.549988,513.400024
16-11-2018,518.400024,525.549988,513.400024,519.75,519.75,5732203,533,519.700012
19-11-2018,525,533,519.700012,531.549988,531.549988,5239761,532.599976,521.299988
20-11-2018,530,532.599976,521.299988,525.450012,525.450012,3084743,536.299988,525.5
21-11-2018,525.5,536.299988,525.5,532.849976,532.849976,4029454,532.5,524.75
22-11-2018,532.5,532.5,524.75,525.950012,525.950012,2263069,528.150024,506.399994
26-11-2018,527,528.150024,506.399994,510.75,510.75,5189359,519.349976,474.5
27-11-2018,518.900024,519.349976,474.5,493.850006,493.850006,39588964,502.399994,481.5
28-11-2018,489,502.399994,481.5,486,486,11393583,491.450012,478.700012
29-11-2018,489,491.450012,478.700012,484.399994,484.399994,7391256,493.950012,481.75
30-11-2018,486.950012,493.950012,481.75,492.600006,492.600006,6544665,461,441.149994
03-12-2018,450,461,441.149994,455.399994,455.399994,61492013,464.700012,441.549988
04-12-2018,457.75,464.700012,441.549988,442.899994,442.899994,36233775,445.25,401.5
05-12-2018,443,445.25,401.5,412.950012,412.950012,48891969,431.5,413
06-12-2018,416,431.5,413,420.149994,420.149994,56087131,426,408.149994
07-12-2018,425,426,408.149994,411.25,411.25,23905860,409.25,397.049988
10-12-2018,405,409.25,397.049988,399,399,24690744,424.799988,390.600006
11-12-2018,390.600006,424.799988,390.600006,422.299988,422.299988,24688467,433.700012,423.100006
12-12-2018,426.700012,433.700012,423.100006,431.450012,431.450012,16244450,429.299988,418
13-12-2018,422,429.299988,418,422.100006,422.100006,16853821,426,417.100006
14-12-2018,421.950012,426,417.100006,420.649994,420.649994,8144364,425.399994,420
17-12-2018,421.799988,425.399994,420,420.950012,420.950012,6151952,434.899994,418.850006
18-12-2018,421,434.899994,418.850006,433.450012,433.450012,14402058,434.399994,422.799988
19-12-2018,433.450012,434.399994,422.799988,423.799988,423.799988,7882841,431,421.600006
20-12-2018,422,431,421.600006,429.049988,429.049988,6156074,433,423
21-12-2018,429.5,433,423,425.299988,425.299988,7315242,434,422.299988
24-12-2018,427.049988,434,422.299988,424.350006,424.350006,7052582,423.450012,410
26-12-2018,423.450012,423.450012,410,413.649994,413.649994,8406699,423.299988,410
27-12-2018,423,423.299988,410,411.149994,411.149994,12839897,428.700012,413.5
28-12-2018,415,428.700012,413.5,425.200012,425.200012,12805576,432.299988,425.5
31-12-2018,428.100006,432.299988,425.5,430.5,430.5,6368707,438.799988,429.649994
01-01-2019,432.5,438.799988,429.649994,433.549988,433.549988,8487116,441.200012,429.25
02-01-2019,430.5,441.200012,429.25,440.049988,440.049988,9656878,443.600006,434
03-01-2019,442.049988,443.600006,434,436.100006,436.100006,9479511,439.899994,432.200012
04-01-2019,439.100006,439.899994,432.200012,433.799988,433.799988,6228693,438,429.299988
07-01-2019,437.100006,438,429.299988,430.799988,430.799988,4118235,449,432.350006
08-01-2019,433.799988,449,432.350006,448.049988,448.049988,12368631,453.649994,443.700012
09-01-2019,450.5,453.649994,443.700012,448.75,448.75,9034282,448,440.450012
10-01-2019,445.100006,448,440.450012,444.600006,444.600006,3672333,449.75,441.600006
11-01-2019,445.049988,449.75,441.600006,444.399994,444.399994,3778103,452,443.75
14-01-2019,447,452,443.75,450.850006,450.850006,5784064,454.5,449.5
15-01-2019,453.25,454.5,449.5,452.450012,452.450012,4291873,457.399994,447.149994
16-01-2019,451.399994,457.399994,447.149994,453.799988,453.799988,5879148,455.399994,422.5
17-01-2019,455,455.399994,422.5,426.549988,426.549988,8343750,424.100006,370.200012
18-01-2019,424.049988,424.100006,370.200012,390.75,390.75,82906214,406.549988,390.049988
21-01-2019,390.100006,406.549988,390.049988,398.299988,398.299988,48936782,423.5,409.399994
22-01-2019,411,423.5,409.399994,418.950012,418.950012,38255365,434.399994,411.649994
23-01-2019,417.700012,434.399994,411.649994,431,431,26921274,438,417.100006
24-01-2019,431,438,417.100006,423,423,18446490,429.75,419.350006
25-01-2019,425.399994,429.75,419.350006,422.399994,422.399994,8720973,424.75,410.149994
28-01-2019,424,424.75,410.149994,411.75,411.75,5809082,424.75,406.25
29-01-2019,410.5,424.75,406.25,422.399994,422.399994,7472930,426,416.200012
30-01-2019,424,426,416.200012,417.950012,417.950012,4351530,431.350006,413.700012
31-01-2019,419,431.350006,413.700012,423.450012,423.450012,16672076,428,417
01-02-2019,421.200012,428,417,423.25,423.25,3950126,423,409.200012
04-02-2019,422.299988,423,409.200012,414.799988,414.799988,3679517,418.5,406.549988
05-02-2019,414.799988,418.5,406.549988,409.899994,409.899994,3523707,419,403.299988
06-02-2019,410,419,403.299988,416.600006,416.600006,5638849,445.799988,421.100006
07-02-2019,423,445.799988,421.100006,434.899994,434.899994,18187249,435.899994,424.5
08-02-2019,434,435.899994,424.5,431.049988,431.049988,6133747,433.600006,420.850006
11-02-2019,432.25,433.600006,420.850006,428.549988,428.549988,4945054,444,424.049988
12-02-2019,427.200012,444,424.049988,436.600006,436.600006,8559968,444.899994,428.649994
14-02-2019,432,444.899994,428.649994,440.899994,440.899994,9040227,440.75,416.450012
15-02-2019,440.75,440.75,416.450012,422.899994,422.899994,10206627,428,413.299988
18-02-2019,424.5,428,413.299988,414.649994,414.649994,6210412,422.399994,412.350006
19-02-2019,417.149994,422.399994,412.350006,413.649994,413.649994,4742270,424.450012,416.049988
20-02-2019,418,424.450012,416.049988,422.350006,422.350006,4385350,432,422.700012
21-02-2019,425.200012,432,422.700012,429.700012,429.700012,4736317,436.75,428.450012
22-02-2019,431,436.75,428.450012,430.5,430.5,4373261,438.75,427.5
25-02-2019,431.399994,438.75,427.5,436.100006,436.100006,4849697,440,422.850006
26-02-2019,430.5,440,422.850006,435.75,435.75,5255113,451.649994,436
